id	name	lat	lon	capital	code	pop
3167044	Sava	40.4020	17.5527	0	PPLA3	15
3174653	Lizzano	40.3930	17.4457	0	PPLA3	10
3169760	Pulsano	40.3811	17.3561	0	PPLA3	9
3176616	Fragagnano	40.4302	17.4755	0	PPLA3	5
9036387	Leporano Marina	40.3786	17.3096	0	PPL	4
3176096	Marina di Ginosa	40.4283	16.8800	0	PPL	4
3173830	Maruggio	40.3205	17.5705	0	PPLA3	4
3177286	Faggiano	40.4162	17.3886	0	PPLA3	3
3165403	Torricella	40.3551	17.4985	0	PPLA3	3
3174865	Leporano	40.3822	17.3343	0	PPLA3	2
3172808	Monteparano	40.4434	17.4131	0	PPLA3	2
8949182	Monti d'Arena-Bosco Caggione	40.3551	17.3643	0	PPL	1
3169176	Roccaforzata	40.4370	17.3899	0	PPLA3	1
