id	name	lat	lon	capital	code	pop
3078545	Bruntál	49.9884	17.4647	0	PPL	17
3074281	Jeseník	50.2294	17.2046	0	PPL	12
3066483	Rýmařov	49.9318	17.2718	0	PPL	9
3062446	Vrbno pod Pradědem	50.1210	17.3832	0	PPL	6
3061393	Zlaté Hory	50.2638	17.3960	0	PPL	4
3079194	Bludov	49.9408	16.9285	0	PPLA3	3
3078648	Břidličná	49.9117	17.3711	0	PPL	3
3075958	Hanušovice	50.0805	16.9364	0	PPL	3
3070819	Město Albrechtice	50.1629	17.5748	0	PPL	3
3067765	Postřelmov	49.9076	16.9123	0	PPL	3
3067026	Rapotín	50.0109	17.0312	0	PPL	3
3065180	Štěpánov	50.1624	16.9170	0	PPL	3
3077918	Česká Ves	50.2574	17.2280	0	PPL	2
3069290	Nový Malín	49.9426	17.0319	0	PPL	2
3066613	Ruda nad Moravou	49.9810	16.8778	0	PPL	2
3065627	Sobotín	50.0104	17.0913	0	PPL	2
3065330	Staré Město	50.1617	16.9473	0	PPL	2
3063197	Velké Losiny	50.0320	17.0406	0	PPL	2
3062909	Vikýřovice	49.9779	17.0123	0	PPL	2
3076925	Dolní Bohdíkov	50.0100	16.9043	0	PPL	1
3076671	Dolní Studénky	49.9351	16.9711	0	PPL	1
3075296	Horní Město	49.9085	17.2111	0	PPL	1
3074161	Jindřichov	50.2518	17.5190	0	PPL	1
3073811	Karlovice	50.1056	17.4456	0	PPL	1
3072155	Leština	49.8688	16.9275	0	PPL	1
3071536	Loučná nad Desnou	50.0743	17.0905	0	PPL	1
3068837	Oskava	49.8952	17.1321	0	PPL	1
3068298	Písečná	50.2730	17.2537	0	PPL	1
3064713	Sudkov	49.9190	16.9452	0	PPL	1
3063385	Vápenná	50.2834	17.0976	0	PPL	1
