id	name	lat	lon	capital	code	pop
3188817	Trn	44.8583	17.2358	0	PPL	7
3247554	Čelinac	44.7245	17.3243	0	PPL	6
3196792	Laktaši	44.9086	17.3013	0	PPLA2	6
3194120	Omarska	44.8917	16.8981	0	PPL	6
8335444	Mejdan - Obilićevo	44.7632	17.1901	0	PPLX	5
3248643	Hiseti	44.7611	17.1794	0	PPLX	5
3197532	Kotor Varoš	44.6183	17.3720	0	PPLA2	5
3249941	Lamovita	44.9202	16.8993	0	PPLL	4
3195945	Maglajani	44.9498	17.3501	0	PPLL	4
3248645	Piskavica	44.8672	16.9746	0	PPL	3
3203227	Bronzani Majdan	44.7924	16.9404	0	PPLL	3
3246028	Starcevica	44.7571	17.2118	0	PPL	2
3248273	Jezero	44.8646	17.3943	0	PPL	1
3197112	Krupa na Vrbasu	44.6187	17.1435	0	PPL	1
