id	name	lat	lon	capital	code	pop
3094852	Koźmin Wielkopolski	51.8271	17.4539	0	PPL	6
3094690	Krobia	51.7741	16.9824	0	PPLA3	4
3080411	Zduny	51.6458	17.3769	0	PPLA3	4
3095931	Kobylin	51.7165	17.2268	0	PPLA3	3
3091957	Miejska Górka	51.6557	16.9583	0	PPLA3	3
3089217	Piaski	51.8850	17.0729	0	PPLA3	3
3081839	Witaszyce	51.9415	17.5618	0	PPL	3
3102909	Borek Wielkopolski	51.9167	17.2413	0	PPLA3	2
3088548	Pogorzela	51.8222	17.2302	0	PPLA3	2
3101330	Cieszków	51.6310	17.3573	0	PPL	1
3100231	Dolsk	51.9818	17.0627	0	PPL	1
3098950	Golina	51.9149	17.4827	0	PPL	1
3097553	Jaraczewo	51.9685	17.2971	0	PPL	1
3096999	Jutrosin	51.6501	17.1696	0	PPLA3	1
3095358	Konary	51.6569	17.0419	0	PPL	1
3089276	Pępowo	51.7657	17.1266	0	PPLA3	1
3086903	Rozdrażew	51.7822	17.5049	0	PPLA3	1
