id	name	lat	lon	capital	code	pop
3087072	Rogoźno	52.7523	16.9905	0	PPLA3	10
3091293	Murowana Goślina	52.5746	17.0093	0	PPLA3	9
3097594	Janowiec Wielkopolski	52.7558	17.4898	0	PPLA3	5
3102162	Budzyń	52.8895	16.9881	0	PPLA3	4
3085781	Skoki	52.6722	17.1611	0	PPLA3	3
3100677	Damasławek	52.8398	17.5006	0	PPLA3	2
3096165	Kłecko	52.6318	17.4307	0	PPLA3	2
3091874	Mieścisko	52.7436	17.3321	0	PPL	2
3096200	Kiszkowo	52.5887	17.2663	0	PPLA3	1
3082635	Wapno	52.9080	17.4750	0	PPLA3	1
3092822	Łubowo	52.5117	17.4533	0	PPLA3	0
3091937	Mieleszyn	52.6687	17.4978	0	PPLA3	0
