id	name	lat	lon	capital	code	pop
1642911	Jakarta	-6.2146	106.8451	1	PPLC	8540
2147714	Sydney	-33.8678	151.2073	0	PPLA	5231
2158177	Melbourne	-37.8140	144.9633	0	PPLA	4917
1625822	Surabaya	-7.2492	112.7508	0	PPLA	2874
2174003	Brisbane	-27.4679	153.0281	0	PPLA	2582
1649378	Bekasi	-6.2349	106.9896	0	PPL	2564
1650357	Bandung	-6.9222	107.6069	0	PPLA	2444
2063523	Perth	-31.9522	115.8614	0	PPLA	2192
1645524	Depok	-6.4000	106.8186	0	PPL	2056
1625084	Tangerang	-6.1781	106.6300	0	PPL	1911
1633070	Palembang	-2.9167	104.7458	0	PPLA	1668
1627896	Semarang	-6.9931	110.4208	0	PPLA	1653
1622786	Makassar	-5.1486	119.4319	0	PPLA	1423
2078025	Adelaide	-34.9287	138.5986	0	PPLA	1387
8581443	South Tangerang	-6.2886	106.7179	0	PPL	1365
1642548	Jepara	-6.5924	110.6710	0	PPLA2	1257
1624917	Bandar Lampung	-5.4292	105.2611	0	PPLA	1166
1648473	Bogor	-6.5944	106.7892	0	PPL	1099
1633419	Padang	-0.9492	100.3543	0	PPLA	909
1636722	Malang	-7.9797	112.6304	0	PPL	843
1629001	Samarinda	-0.4917	117.1458	0	PPLA	831
1645528	Denpasar	-8.6500	115.2167	0	PPLA	725
1650527	Balikpapan	-1.2675	116.8289	0	PPLA2	695
1627549	Serang	-6.1153	106.1542	0	PPLA	692
1626801	Situbondo	-7.7062	114.0098	0	PPLA2	685
1630789	Pontianak	-0.0319	109.3250	0	PPLA	658
1650213	Banjarmasin	-3.3199	114.5907	0	PPLA	657
2165087	Gold Coast	-28.0003	153.4309	0	PPL	640
1642858	Jambi City	-1.6000	103.6167	0	PPLA	606
1646448	Cimahi	-6.8722	107.5425	0	PPL	568
1625812	Surakarta	-7.5561	110.8317	0	PPL	522
