id	name	lat	lon	capital	code	pop
1799722	Nantong	32.0303	120.8747	0	PPLA2	2273
1787093	Yantai	37.4765	121.4408	0	PPL	2227
1790437	Zhuhai	22.2769	113.5678	0	PPLA2	2207
1856057	Nagoya	35.1815	136.9064	0	PPLA	2191
2038432	Baotou	40.6516	109.8439	0	PPL	2150
1785623	Kunshan	31.3776	120.9543	0	PPLA3	2092
1791681	Weifang	36.7100	119.1019	0	PPL	2044
1783621	Zunyi	27.6867	106.9072	0	PPLA2	2037
10859300	Lianyungang	34.5984	119.2156	0	PPLA2	2001
1810638	Ganzhou	25.8466	114.9326	0	PPLA2	1977
2128295	Sapporo	43.0667	141.3500	0	PPLA	1973
8347664	Ordos	39.6086	109.7816	0	PPL	1940
1797121	Jieyang	23.5418	116.3658	0	PPLA2	1899
2036502	Jilin	43.8508	126.5603	0	PPLA2	1895
1800146	Nanchong	30.7951	106.0847	0	PPLA2	1858
2037799	Datong	40.0936	113.2914	0	PPL	1850
1799629	Nanyang	32.9947	112.5328	0	PPLA2	1811
1806299	Jiangmen	22.5833	113.0833	0	PPLA2	1795
1815251	Jiangyin	31.9110	120.2630	0	PPLA3	1779
1715348	Davao	7.0731	125.6128	0	PPLA	1776
1810845	Fuyang	32.9000	115.8167	0	PPLA2	1768
11838258	Bayan Nur	40.7414	107.3860	0	PPL	1760
1815395	Chaozhou	23.6540	116.6226	0	PPLA2	1750
1797945	Qingyuan	23.7000	113.0333	0	PPLA2	1738
1793724	Tai’an	36.1853	117.1200	0	PPLA2	1735
7283386	Changshu	31.6461	120.7422	0	PPLA3	1677
1788852	Xining	36.6255	101.7574	0	PPLA	1677
1807681	Huainan	32.6264	116.9969	0	PPL	1666
1793743	Suzhou	33.6361	116.9789	0	PPLA2	1647
1802206	Lu’an	31.7356	116.5169	0	PPLA2	1644
1787746	Yancheng	33.3575	120.1573	0	PPLA2	1615
1793505	Taizhou	32.4907	119.9081	0	PPLA3	1607
2037860	Daqing	46.5833	125.0000	0	PPLA2	1604
1863967	Fukuoka	33.6000	130.4167	0	PPLA	1603
1701668	Manila	14.6042	120.9822	1	PPLC	1600
1791236	Wuhu	31.3526	118.4295	0	PPLA2	1598
1813325	Dazhou	31.2106	107.4631	0	PPLA2	1589
1787227	Yangzhou	32.3972	119.4358	0	PPL	1584
1821306	Phnom Penh	11.5625	104.9160	1	PPLC	1573
1809498	Guilin	25.2802	110.2964	0	PPLA2	1572
1784853	Zhaoqing	23.0489	112.4609	0	PPLA2	1553
1800627	Mianyang	31.4678	104.6817	0	PPLA3	1550
1798449	Putian	25.4394	119.0103	0	PPLA2	1539
1783934	Shangqiu	34.4500	115.6500	0	PPL	1536
1859642	Kawasaki	35.5206	139.7172	0	PPLA2	1531
1859171	Kobe	34.6913	135.1830	0	PPLA	1522
1673820	Kaohsiung	22.6163	120.3133	0	PPLA	1519
1720151	Caloocan City	14.6495	120.9679	0	PPLA2	1500
1841811	Gwangju	35.1547	126.9156	0	PPLA	1490
1786657	Yinchuan	38.4681	106.2731	0	PPLA	1487
8400694	Taizhou	28.6627	121.4331	0	PPLA2	1485
1814870	Yiwu	29.3151	120.0768	0	PPLA3	1481
1835235	Daejeon	36.3491	127.3849	0	PPLA	1469
1797353	Quanzhou	24.9139	118.5858	0	PPLA2	1469
1857910	Kyoto	35.0211	135.7538	0	PPLA	1463
1805528	Jinhua	29.1068	119.6442	0	PPLA2	1463
1806602	Cixi	30.1764	121.2457	0	PPLA3	1457
1791121	Changde	29.0321	111.6984	0	PPLA3	1457
1735161	Kuala Lumpur	3.1412	101.6865	1	PPLC	1453
6611854	Nay Pyi Taw	19.7450	96.1297	1	PPLC	925
2028462	Ulan Bator	47.9077	106.8832	1	PPLC	844
1821274	Macau	22.2006	113.5461	1	PPLC	649
