id	name	lat	lon	capital	code	pop
1850181	Tokorozawa	35.7992	139.4690	0	PPLA2	344
1853574	Ōtsu	35.0000	135.8667	0	PPLA	343
1859740	Kawagoe	35.9086	139.4853	0	PPLA2	337
1859891	Kasugai	35.2476	136.9723	0	PPLA2	298
1847966	Akashi	34.6552	135.0069	0	PPLA2	297
1848373	Yokkaichi	34.9667	136.6167	0	PPLA2	295
2112664	Ichihara	35.5167	140.0833	0	PPLA2	283
1857843	Maebashi	36.4000	139.0833	0	PPLA	282
1862033	Ibaraki	34.8164	135.5683	0	PPLA2	280
1848522	Yao	34.6167	135.6000	0	PPLA2	273
11611632	Fuchū	35.6745	139.4822	0	PPLA2	260
1862462	Hiratsuka	35.3278	139.3373	0	PPLA2	257
1851604	Sōka	35.8364	139.7996	0	PPLA2	249
1863985	Fukui-shi	36.0644	136.2226	0	PPLA	248
2111901	Mito	36.3500	140.4500	0	PPLA	246
1864134	Fuji	35.1667	138.6833	0	PPLA2	245
11611478	Yamato	35.4728	139.4510	0	PPLA2	242
1864624	Chigasaki	35.3364	139.4043	0	PPLA2	242
1857519	Matsumoto	36.2333	137.9667	0	PPLA2	239
6697563	Neyagawa	34.7662	135.6276	0	PPLA2	238
1857144	Minamirinkan	35.4953	139.4428	0	PPL	224
1853677	Ōta	36.3000	139.3667	0	PPLA2	224
1847963	Atsugi	35.4427	139.3693	0	PPLA2	223
1865714	Ageoshimo	35.9714	139.6138	0	PPLA2	219
1851012	Takarazuka	34.7994	135.3570	0	PPLA2	219
1864518	Chōfu	35.6592	139.5484	0	PPLA2	212
1859884	Kasukabe	35.9831	139.7497	0	PPLA2	206
1859383	Kishiwada	34.4667	135.3667	0	PPLA2	205
1856184	Nagareyama	35.8563	139.9027	0	PPLA2	200
1861310	Itami	34.7843	135.4013	0	PPLA2	197
11611930	Kodaira	35.7260	139.4851	0	PPLA2	195
1858428	Kumagaya	36.1350	139.3900	0	PPLA2	195
1850692	Nishi-Tokyo-shi	35.7253	139.5383	0	PPL	195
1849372	Uji	34.8904	135.8032	0	PPLA2	192
1851348	Suzuka	34.8833	136.5833	0	PPLA2	191
1854902	Numazu	35.1000	138.8667	0	PPLA2	189
1865294	Anjō	34.9583	137.0805	0	PPLA2	188
1854747	Odawara	35.2556	139.1597	0	PPLA2	188
1862599	Hino	35.6731	139.4003	0	PPLA2	187
1859100	Kōfu	35.6667	138.5667	0	PPLA	187
1861107	Izumi	34.4833	135.4333	0	PPLA2	184
1860437	Kamirenjaku	35.6942	139.5549	0	PPLX	178
11611487	Tachikawa	35.7091	139.4189	0	PPLA2	176
2110683	Tsukuba	36.2000	140.1000	0	PPLA2	175
2111220	Sakura	35.7167	140.2333	0	PPLA2	173
1860672	Kamakura	35.3109	139.5470	0	PPLA2	172
1849186	Urayasu	35.6706	139.8886	0	PPL	170
1855189	Nishio	34.8667	137.0500	0	PPLA2	169
1853483	Oyama	36.3000	139.8000	0	PPLA2	167
1863431	Hadano	35.3711	139.2236	0	PPLA2	163
1849796	Tsu	34.7333	136.5167	0	PPLA	163
6822138	Niiza	35.8209	139.5579	0	PPLA2	162
1854703	Ōgaki	35.3500	136.6167	0	PPLA2	161
1907146	Sayama	35.8529	139.4121	0	PPLA2	160
1850311	Tochigi	36.3833	139.7333	0	PPLA2	159
1849429	Ueda	36.4027	138.2816	0	PPLA2	157
2112312	Katsuta	36.3833	140.5333	0	PPL	155
1859675	Kawanishi	34.8167	135.4167	0	PPL	155
6822096	Hitachi-Naka	36.3966	140.5348	0	PPLA2	154
1855078	Noda	35.9490	139.8679	0	PPLA2	154
7279570	Higashimurayama	35.7546	139.4685	0	PPLA2	148
6822129	Tama	35.6436	139.4684	0	PPLA2	148
1858926	Komaki	35.2833	136.9167	0	PPLA2	148
6822163	Iruma	35.8180	139.3680	0	PPLA2	147
1856367	Musashino	35.7061	139.5594	0	PPLA2	147
1864132	Fujieda	34.8667	138.2667	0	PPLA2	145
1865005	Ashikaga	36.3333	139.4500	0	PPLA2	143
1856584	Moriguchi	34.7333	135.5667	0	PPLA2	142
11468429	Kuwana	35.0519	136.6696	0	PPLA2	140
1860034	Kariya	34.9833	136.9833	0	PPLA2	139
1848774	Yaizu	34.8688	138.3195	0	PPLA2	139
1859093	Koga	36.1833	139.7167	0	PPLA2	138
6822128	Ebina	35.3812	139.3965	0	PPLA2	136
1859393	Kisarazu	35.3833	139.9325	0	PPLA2	136
1864105	Fujinomiya	35.2167	138.6167	0	PPLA2	132
1860735	Kakamigahara	35.4167	136.8667	0	PPLA2	132
1853008	Sandachō	34.8844	135.2269	0	PPL	132
1850034	Tondabayashichō	34.5007	135.6021	0	PPLA2	132
2113164	Abiko	35.8667	140.0167	0	PPLA2	131
1860871	Kadoma	34.7381	135.5744	0	PPLA2	131
1854162	Ōme	35.7839	139.2431	0	PPLA2	131
1861436	Isesaki	36.3167	139.2000	0	PPLA2	130
1857568	Matsubara	34.5667	135.5500	0	PPLA2	130
1848004	Zama	35.4879	139.3910	0	PPLA2	130
1857046	Mino	34.8269	135.4706	0	PPLA2	129
1907299	Asaka	35.8047	139.6019	0	PPLA2	128
1858067	Kusatsu	35.0167	135.9667	0	PPLA2	127
1852663	Seto	35.2333	137.1000	0	PPLA2	127
1859951	Kashihara-shi	34.5090	135.7929	0	PPLA2	124
1861450	Ise	34.4833	136.7000	0	PPLA2	123
1861749	Ikoma	34.6833	135.7000	0	PPLA2	120
1849845	Toyokawa	34.8167	137.4000	0	PPLA2	120
1864416	Daitō	34.7138	135.6203	0	PPLA2	119
1907301	Shimotoda	35.8150	139.6853	0	PPL	118
1858964	Kokubunji	35.7022	139.4756	0	PPLA2	118
11611628	Higashikurume	35.7520	139.5117	0	PPLA2	117
1860728	Kakegawa	34.7667	138.0167	0	PPLA2	117
1852964	Sano	36.3167	139.5833	0	PPLA2	117
1863209	Handa	34.8833	136.9333	0	PPLA2	116
6822132	Akishima	35.7208	139.3800	0	PPLA2	112
1859586	Kazo	36.1167	139.6000	0	PPLA2	112
1862636	Hikone	35.2500	136.2500	0	PPLA2	110
6825496	Habikino	34.5528	135.5910	0	PPLA2	109
1861164	Iwatsuki	35.9647	139.6964	0	PPL	108
1859405	Kiryū	36.4000	139.3333	0	PPLA2	108
1858910	Komatsu	36.4026	136.4509	0	PPLA2	108
1856977	Mishima	35.1167	138.9167	0	PPLA2	107
1851193	Tajimi	35.3167	137.1333	0	PPLA2	107
1864031	Fukayachō	36.2000	139.2833	0	PPLH	106
6822179	Inzai	35.8348	140.1636	0	PPLA2	105
1861449	Isehara	35.3993	139.3102	0	PPLA2	103
6822216	Kani	35.4044	137.0559	0	PPLA2	102
1861602	Inazawa	35.2500	136.7833	0	PPLA2	102
1848254	Yono	35.8833	139.6333	0	PPL	102
1861864	Iida	35.5196	137.8207	0	PPLA2	101
2111684	Narita	35.7833	140.3167	0	PPLA2	100
6822097	Chikusei	36.3160	139.9824	0	PPLA2	99
1861795	Ikeda	34.8221	135.4298	0	PPLA2	99
1853081	Saku	36.2167	138.4833	0	PPLA2	99
1861091	Izumisano	34.4167	135.3167	0	PPL	98
1860635	Kameoka	35.0000	135.5833	0	PPLA2	97
1858836	Kōnan	35.3317	136.8704	0	PPLA2	97
1853209	Sakado	35.9569	139.3889	0	PPLA2	96
2110480	Yotsukaidō	35.6500	140.1667	0	PPLA2	95
1852472	Shimada	34.8167	138.1833	0	PPLA2	95
1860098	Kanuma	36.5500	139.7333	0	PPLA2	94
11611626	Sakai	36.1473	136.1941	0	PPLA2	92
1860765	Kaizuka	34.4500	135.3500	0	PPLA2	92
1857766	Maizuru	35.4500	135.3333	0	PPLA2	92
1848499	Yashio	35.8225	139.8390	0	PPLA2	92
6822209	Nisshin	35.1368	137.0524	0	PPLA2	91
6822117	Kōka	34.9802	136.1575	0	PPLA2	89
11468270	Iga	34.7580	136.1347	0	PPLA2	88
2111855	Mobara	35.4258	140.2961	0	PPLA2	88
1864985	Ashiya	34.7281	135.3026	0	PPLA2	88
1863945	Fukuroi	34.7500	137.9167	0	PPLA2	88
1861171	Iwata	34.7000	137.8500	0	PPLA2	88
1858794	Kōnosu	36.0687	139.5168	0	PPLA2	88
1850892	Takayama	36.1333	137.2500	0	PPLA2	88
6822208	Kitanagoya	35.2470	136.8783	0	PPLA2	86
1863482	Gyōda	36.1407	139.4601	0	PPLA2	86
1863293	Hamakita	34.8000	137.7833	0	PPL	86
2111258	Ryūgasaki	35.9000	140.1833	0	PPLA2	85
1856569	Moriyama	35.0667	135.9833	0	PPLA2	85
8125829	Kamigyō-ku	35.0295	135.7567	0	PPLA3	83
6822211	Chita	35.0027	136.8642	0	PPLA2	83
1907307	Kimitsu	35.3504	139.8703	0	PPLA2	83
1863528	Gotenba	35.3186	138.9434	0	PPLA2	83
1863451	Ōmihachiman	35.1286	136.0976	0	PPLA2	82
1850693	Tanashichō	35.7292	139.5381	0	PPLX	82
1850559	Tatebayashi	36.2500	139.5333	0	PPLA2	81
2110729	Toride	35.9000	140.0833	0	PPLA2	80
2110629	Ushiku	35.9667	140.1333	0	PPLA2	80
1863693	Gamagōri	34.8333	137.2333	0	PPLA2	80
1863183	Hannō	35.8519	139.3181	0	PPLA2	79
1859952	Kashihara	34.5833	135.6167	0	PPLA2	79
2111836	Mooka	36.4333	140.0167	0	PPLA2	78
1855753	Nakatsugawa	35.4833	137.5000	0	PPLA2	78
1907300	Wako	35.7894	139.6233	0	PPLA2	77
1862198	Honjō	36.2378	139.1902	0	PPLA2	77
1856293	Nabari	34.6167	136.0833	0	PPLA2	77
1854803	Ōbu	35.0176	136.9495	0	PPLA2	77
1864009	Fukuchiyama	35.3000	135.1167	0	PPLA2	76
1852595	Shibukawa	36.4833	139.0000	0	PPLA2	76
1852502	Shiki	35.8333	139.5833	0	PPLA2	76
1854371	Okegawa	36.0000	139.5572	0	PPLA2	75
1850872	Takefu	35.9039	136.1669	0	PPL	75
11611938	Kiyose	35.7795	139.5301	0	PPLA2	74
2112319	Katori-shi	35.8977	140.4994	0	PPLA2	74
11612336	Kai	35.6846	138.5098	0	PPLA2	73
2112343	Kasama	36.3833	140.2667	0	PPLA2	73
1861528	Inuyama	35.3800	136.9429	0	PPLA2	73
1861095	Izumiōtsu	34.5000	135.4000	0	PPLA2	73
1858445	Kukichūō	36.0674	139.6750	0	PPLA2	73
1848188	Yoshikawa	35.8923	139.8418	0	PPLA2	73
11205269	Minami-Alps	35.6160	138.4634	0	PPLA2	71
1850396	Tenri	34.5833	135.8333	0	PPLA2	71
1848439	Yawata	34.8701	135.7027	0	PPLA2	71
6822115	Rittō	35.0275	135.9997	0	PPLA2	70
1850708	Tanabe	33.7333	135.3667	0	PPLA2	70
11612588	Fuefuki	35.6353	138.6385	0	PPLA2	69
2111831	Moriya	35.9333	140.0000	0	PPLA2	68
2110579	Yachimata	35.6500	140.3167	0	PPLA2	68
1862912	Hekinan	34.8833	136.9833	0	PPLA2	68
1861641	Ina	35.8276	137.9538	0	PPLA2	68
1861290	Itō	34.9667	139.0833	0	PPLA2	68
1857470	Matsutō	36.5167	136.5667	0	PPL	68
1849592	Tsuruga	35.6455	136.0558	0	PPLA2	68
6822214	Hashima	35.3290	136.6805	0	PPLA2	67
6822141	Kaga	36.3000	136.3333	0	PPLA2	67
1864549	Chiryū	35.0000	137.0333	0	PPLA2	67
1852003	Shiojiri	36.1000	137.9667	0	PPLA2	67
1849539	Tsushima	35.1667	136.7167	0	PPLA2	67
2110774	Tōgane	35.5500	140.3667	0	PPLA2	66
1853338	Sabae	35.9465	136.1850	0	PPLA2	66
1850707	Tanabe	34.8224	135.7660	0	PPL	65
1864099	Fujioka	36.2462	139.0720	0	PPLA2	64
1852347	Shimodate	36.3000	139.9833	0	PPL	63
11612482	Tanba	35.1603	135.0391	0	PPLA2	62
1856243	Nagahama	35.3833	136.2667	0	PPLA2	62
1907123	Hasuda	35.9711	139.6491	0	PPLA2	61
1864637	Chichibu	35.9903	139.0764	0	PPLA2	61
1863082	Hashimoto	34.3167	135.6167	0	PPLA2	61
1849414	Ueno-ebisumachi	34.7586	136.1311	0	PPL	61
6822175	Shimotsuke	36.4132	139.8662	0	PPLA2	60
6822171	Kinokawa	34.2697	135.4104	0	PPLA2	60
1851259	Tahara	34.6680	137.2674	0	PPLA2	60
1851125	Takaishi	34.5167	135.4333	0	PPLA2	60
1847968	Zushi	35.2948	139.5781	0	PPLA2	60
6822194	Kosai	34.7005	137.5225	0	PPLA2	59
6822112	Chikuma	36.5271	138.0894	0	PPLA2	59
1863173	Hanyū	36.1667	139.5333	0	PPLA2	58
1853066	Sakurai	34.5000	135.8500	0	PPLA2	58
1850207	Toki	35.3500	137.1833	0	PPLA2	58
1865290	Annaka	36.3301	138.8958	0	PPLA2	57
6822217	Minokamo	35.4820	137.0217	0	PPLA2	56
1907148	Fussa	35.7367	139.3236	0	PPLA2	56
1856456	Mukō	34.9654	135.7041	0	PPLA2	56
6822161	Hidaka	35.9166	139.3623	0	PPLA2	55
2111018	Shiroi	35.8000	140.0667	0	PPLA2	55
1864557	Chino	35.9944	138.1543	0	PPLA2	55
1852849	Satte	36.0725	139.7261	0	PPLA2	55
11612571	Konan	34.9992	136.0967	0	PPLA2	54
11612473	Mizuho	35.3943	136.6690	0	PPLA2	54
11611629	Hamura	35.7623	139.3195	0	PPLA2	54
1854384	Okaya	36.0566	138.0451	0	PPLA2	54
2111749	Naka	36.0500	140.1667	0	PPL	53
2111568	Ōami	35.5167	140.3167	0	PPL	53
1863023	Hatogaya-honchō	35.8331	139.7425	0	PPL	53
1861244	Iwade	34.2500	135.3167	0	PPLA2	53
6825497	Hannan	34.3333	135.2500	0	PPLA2	52
2112571	Ishioka	36.1833	140.2667	0	PPLA2	52
1907125	Kamifukuoka	35.8727	139.5137	0	PPL	52
1854979	Nonoichi	36.5333	136.6167	0	PPLA2	52
6822195	Susono	35.1739	138.9069	0	PPLA2	51
1907309	Miura	35.1400	139.6192	0	PPLA2	51
1863713	Futtsu	35.3108	139.8188	0	PPLA2	51
11611475	Yasu	35.1005	136.0178	0	PPLA2	50
7303471	Arashiyama	35.0148	135.6775	0	PPL	50
6822155	Midori	36.4449	139.2845	0	PPLA2	50
1854530	Ōi	35.8509	139.5200	0	PPL	50
1851883	Shiraoka	36.0184	139.6603	0	PPLA2	50
1850523	Tateyama	34.9833	139.8667	0	PPLA2	50
1848096	Yūki	36.3000	139.8833	0	PPLA2	50
1860626	Kameyama	34.8500	136.4500	0	PPLA2	49
1850185	Tokoname	34.8833	136.8500	0	PPLA2	49
10629856	Fujiyoshida	35.4403	138.7959	0	PPL	48
6822220	Ena	35.4472	137.3833	0	PPLA2	48
6822193	Kikugawa	34.7029	138.1198	0	PPLA2	48
6822191	Izunokuni	35.0391	138.9514	0	PPLA2	48
1861207	Iwakura	35.2833	136.8667	0	PPLA2	48
1851368	Suwa	36.0380	138.1131	0	PPLA2	48
1851155	Takahama	34.9167	136.9833	0	PPLA2	48
6822123	Nanto	36.5127	136.8935	0	PPLA2	47
6822107	Hitachi-ota	36.5513	140.5282	0	PPLA2	47
6694821	Nanto-shi	36.5692	136.9116	0	PPL	47
2113115	Ami	36.0333	140.2000	0	PPL	47
2111173	Sawara	35.8833	140.5000	0	PPL	47
1852481	Shima	34.3333	136.8333	0	PPLA2	47
1850091	Tomioka	36.2541	138.8981	0	PPLA2	47
11524139	Hokuto	35.8346	138.3961	0	PPLA2	46
6822116	Takashima	35.4135	136.0161	0	PPLA2	46
6822108	Inashiki	35.9563	140.3236	0	PPLA2	46
1858858	Komoro	36.3167	138.4333	0	PPLA2	46
1848382	Youkaichi	35.1163	136.1977	0	PPL	45
1851504	Sugito	36.0311	139.7264	0	PPL	44
1860785	Kainan	34.1517	135.2140	0	PPLA2	43
1853354	Ryūō	35.6500	138.5000	0	PPL	43
1850818	Taketoyo	34.8500	136.9167	0	PPL	43
1861223	Iwai	36.0500	139.9000	0	PPL	42
6822219	Gujō	35.7369	136.9585	0	PPLA2	41
1862389	Hisai-motomachi	34.6667	136.4667	0	PPLX	41
1858866	Komono	35.0000	136.5167	0	PPL	41
1856881	Mitsukaidō	36.0167	139.9833	0	PPL	41
1852901	Sasayama	35.0667	135.2167	0	PPLA2	40
11611935	Katō	34.9242	135.0261	0	PPLA2	39
1857379	Mibu	36.4167	139.8000	0	PPL	39
1856560	Morohongō	35.9356	139.3044	0	PPL	39
1857769	Maibara	35.3167	136.2833	0	PPLA2	38
1857209	Minakuchichō-matoba	34.9667	136.1667	0	PPL	38
6822119	Katsuragi	34.4856	135.6970	0	PPLA2	37
2110743	Tomobe	36.3500	140.3000	0	PPL	37
1860211	Kanekomachi	36.4110	138.9962	0	PPL	37
1860191	Kanie	35.1333	136.8000	0	PPL	37
1856667	Mizunami	35.3667	137.2500	0	PPLA2	37
1852046	Shinshiro	34.9000	137.5000	0	PPLA2	36
1850746	Tamamura	36.3000	139.1167	0	PPL	36
6822167	Sōsa	35.7154	140.5531	0	PPLA2	35
2112913	Funaishikawa	36.4667	140.5667	0	PPL	35
1848055	Gero	35.8000	137.2333	0	PPLA2	35
6822215	Kaizu	35.2017	136.6351	0	PPLA2	34
2111441	Okunoya	36.2833	140.4167	0	PPL	34
1864945	Atami	35.0883	139.0532	0	PPLA2	34
1863592	Gojō	34.3500	135.7000	0	PPLA2	34
2112940	Fujishiro	35.9167	140.1167	0	PPL	33
1862098	Hotaka	36.3396	137.8825	0	PPL	33
1857651	Maruoka	36.1534	136.2703	0	PPL	33
1854022	Ono	35.9811	136.4873	0	PPLA2	33
2110518	Yōkaichiba	35.7000	140.5500	0	PPL	32
1858249	Kuroda	35.3500	136.7833	0	PPL	32
1854492	Ōiso	35.3156	139.3162	0	PPL	32
1850472	Tawaramoto	34.5542	135.7930	0	PPL	32
1848243	Yorii	36.1157	139.1943	0	PPL	32
11612589	Kōshū	35.7242	138.7711	0	PPLA2	31
1864873	Ayabe	35.3000	135.2500	0	PPLA2	31
1862992	Hayama	35.2765	139.5773	0	PPLA3	31
1860458	Kaminokawa	36.4333	139.9167	0	PPL	31
1853192	Sakai-nakajima	36.2667	139.2500	0	PPL	31
11612585	Chūō	35.5947	138.5027	0	PPLA2	30
6822192	Izu	34.9716	138.9464	0	PPLA2	30
2112297	Kamogawa	35.0969	140.1003	0	PPLA2	29
1861454	Isawa	35.6500	138.6333	0	PPL	29
1855363	Nirasaki	35.7000	138.4500	0	PPLA2	29
1854849	Obama	35.4958	135.7460	0	PPLA2	29
10979195	Matsubushi	35.9190	139.8113	0	PPL	28
1864025	Fukiage-fujimi	36.1000	139.4500	0	PPL	28
1854665	Ogawa	36.0534	139.2661	0	PPL	28
1850630	Tanuma	36.3667	139.5833	0	PPL	28
6822213	Yamagata	35.4762	136.7721	0	PPL	27
2112555	Itako	35.9333	140.5500	0	PPLA2	27
2111425	Ōmiya	36.5500	140.4167	0	PPL	27
1862136	Hōryūji	34.6123	135.7375	0	PPL	27
1859765	Katsuyama	36.0617	136.5010	0	PPLA2	27
1858283	Kurihashi	36.1333	139.7000	0	PPL	27
1857403	Menuma	36.2225	139.3820	0	PPL	27
1855380	Ninomiya	35.3015	139.2558	0	PPL	27
1854186	Ōmachi	36.5000	137.8667	0	PPLA2	27
1850600	Tarui	35.3667	136.5333	0	PPL	27
1849817	Toyoshina	36.2999	137.9011	0	PPL	27
1847947	Shingū	33.7333	135.9833	0	PPLA2	27
11611643	Arida	34.0809	135.1190	0	PPLA2	26
7281819	Fujikawaguchiko	35.4893	138.6883	0	PPL	26
2111999	Mashiko	36.4667	140.1000	0	PPL	26
1863541	Gose	34.4500	135.7333	0	PPLA2	26
2111677	Narutō	35.6000	140.4167	0	PPL	25
2111429	Omigawa	35.8500	140.6167	0	PPL	25
1864180	Enzan	35.7000	138.7333	0	PPL	25
1857659	Kamimaruko	36.3186	138.2733	0	PPL	25
1853280	Sagara	34.6850	138.2046	0	PPL	25
1848194	Yoshii	36.2500	138.9833	0	PPL	25
1861406	Ishige	36.1167	139.9667	0	PPL	24
1861261	Itsukaichi	35.7253	139.2178	0	PPL	24
1853193	Sakai	36.1000	139.8000	0	PPL	24
1861383	Ishiki	34.8000	137.0167	0	PPL	23
1859335	Kitahama	35.1667	135.9167	0	PPL	23
1857260	Mikuni	36.2171	136.1518	0	PPL	23
1853564	Ōtsuki	35.6185	138.9740	0	PPLA2	23
1851936	Shirahama	33.6833	135.3500	0	PPL	23
1851622	Sobue	35.2500	136.7167	0	PPL	23
1849407	Uenohara	35.6167	139.1167	0	PPLA2	23
1848113	Yugawara	35.1500	139.0667	0	PPL	23
9633110	Kanmaki	34.5642	135.7063	0	PPL	22
1863614	Gobō	33.8815	135.1696	0	PPLA2	22
1859998	Kasamatsuchō	35.3667	136.7667	0	PPL	22
1858591	Kozakai-chō	34.8000	137.3589	0	PPLX	22
1851711	Shōbu	36.0667	139.6000	0	PPL	22
1849584	Tsurugi-asahimachi	36.4500	136.6333	0	PPL	22
1848447	Yatsuomachi-higashikumisaka	36.5667	137.1333	0	PPL	22
2112521	Iwase	36.3500	140.1000	0	PPL	21
1862601	Hino	35.0000	136.2500	0	PPL	21
1859113	Kodamachō-kodamaminami	36.1850	139.1319	0	PPL	21
1854177	Ōmamachō-ōmama	36.4318	139.2753	0	PPL	21
1853486	Ōyama	34.6036	138.2172	0	PPL	21
1852357	Shimoda	34.6765	138.9446	0	PPLA2	21
1849850	Toyohama	34.7093	136.9342	0	PPL	21
2112963	Edosaki	35.9500	140.3167	0	PPL	20
2111495	Ōhara	35.2476	140.3929	0	PPL	20
2111008	Shisui	35.7167	140.2667	0	PPL	20
1860256	Kanaya	34.8202	138.1277	0	PPL	20
1859400	Kisai	36.1000	139.5833	0	PPL	20
1857062	Mino	35.5333	136.9167	0	PPLA2	20
2112019	Makabe	36.2667	140.1000	0	PPL	19
1863973	Fukumitsu	36.5575	136.8695	0	PPL	19
1863611	Gōdo	35.4167	136.6000	0	PPL	19
1864098	Fujioka	36.2500	139.6500	0	PPL	18
1863398	Haibara-akanedai	34.5333	135.9500	0	PPL	18
1859355	Kitagata	35.4333	136.6833	0	PPL	18
1856938	Mitake	35.4167	137.1333	0	PPL	18
1856586	Mori	34.8333	137.9333	0	PPL	18
1850498	Tatsuno	35.9843	137.9972	0	PPL	18
6696932	Kawage	34.8045	136.5464	0	PPL	17
1850345	Toba	34.4833	136.8419	0	PPLA2	17
6822172	Kumano	33.9039	136.1221	0	PPLA2	16
2112309	Katsuura	35.1462	140.3151	0	PPLA2	16
1865209	Arai	34.6833	137.5667	0	PPL	16
1858033	Kushimoto	33.4684	135.7791	0	PPL	16
1856703	Miyazu	35.5364	135.1993	0	PPLA2	16
1853514	Owase	34.0667	136.2000	0	PPLA2	16
11350714	Miyota	36.3366	138.5129	0	PPL	15
2111567	Ōarai	36.3141	140.5839	0	PPL	15
1855852	Nakanojōmachi	36.5872	138.8408	0	PPL	15
1853163	Sakaki	36.4667	138.1833	0	PPL	15
