id	name	lat	lon	capital	code	pop
3493174	San Fernando de Monte Cristi	19.8480	-71.6460	0	PPLA	17
3508952	Dajabón	19.5488	-71.7083	0	PPLA	16
3493383	Sabaneta	19.4779	-71.3413	0	PPLA	16
3491905	Villa Vásquez	19.7411	-71.4464	0	PPL	11
3500367	Las Matas de Santa Cruz	19.6712	-71.5047	0	PPL	10
3502373	Laguna Salada	19.6504	-71.0843	0	PPLA2	7
3499602	Loma de Cabrera	19.4333	-71.6000	0	PPL	6
3496284	Monción	19.4108	-71.1526	0	PPL	6
3510083	Castañuelas	19.7139	-71.4988	0	PPL	4
3504193	Jaibón	19.6117	-71.1485	0	PPL	4
3504793	Hatillo Palma	19.6626	-71.1941	0	PPL	3
3497204	Maizal	19.6365	-71.0273	0	PPL	3
3491929	Villa Isabela	19.8156	-71.0606	0	PPL	3
3498418	Los Hidalgos	19.7333	-71.0333	0	PPL	2
3495256	Partido	19.4840	-71.5473	0	PPL	2
3493887	Restauración	19.3153	-71.6924	0	PPL	2
3510553	Cana Chapetón	19.6070	-71.2573	0	PPL	1
3506541	El Pino	19.4354	-71.4754	0	PPL	1
3505819	Estero Hondo	19.8271	-71.1741	0	PPL	1
3503256	La Caya	19.6998	-71.1208	0	PPL	1
3491943	Villa Elisa	19.6856	-71.2701	0	PPL	1
