id	name	lat	lon	capital	code	pop
3509386	Comendador	18.8775	-71.7028	0	PPLA	12
3493410	Sabana Yegua	18.7167	-71.0167	0	PPL	10
3509882	Cercado Abajo	18.7268	-71.5174	0	PPL	5
3503900	Juan de Herrera	18.8740	-71.2383	0	PPL	5
3492123	Vallejuelo	18.6535	-71.3343	0	PPL	5
3504466	Hondo Valle	18.7160	-71.6951	0	PPL	3
3491914	Villarpando	18.6586	-71.0392	0	PPL	3
3507117	El Llano	18.8167	-71.6333	0	PPL	2
3495115	Pedro Corto	18.8486	-71.4104	0	PPL	2
3512064	Bánica	19.0824	-71.7054	0	PPL	1
3503811	Juan Santiago	18.7034	-71.5897	0	PPL	1
3496574	Matayaya	18.8904	-71.5946	0	PPL	1
3495098	Pedro Santana	19.1051	-71.6950	0	PPL	1
3493756	Río Limpio	19.2451	-71.5308	0	PPL	1
