id	name	lat	lon	capital	code	pop
5221341	Central Falls	41.8907	-71.3923	0	PPL	19
4945911	Norton	41.9668	-71.1870	0	PPL	19
4951248	Somerset	41.7696	-71.1287	0	PPL	18
5224082	Portsmouth	41.6023	-71.2503	0	PPL	17
5223358	Middletown	41.5457	-71.2914	0	PPL	17
7257726	North Attleborough Center	41.9726	-71.3247	0	PPL	16
5220798	Barrington	41.7407	-71.3087	0	PPLA3	16
4952487	Swansea	41.7482	-71.1898	0	PPL	16
4939191	Head of Westport	41.6209	-71.0620	0	PPL	14
5221875	East Greenwich	41.6604	-71.4559	0	PPL	13
4950541	Seekonk	41.8084	-71.3370	0	PPL	13
4948449	Raynham	41.9487	-71.0731	0	PPL	13
7257658	Newport East	41.5158	-71.2875	0	PPL	11
5225502	Warren	41.7304	-71.2826	0	PPL	11
5225388	Valley Falls	41.9068	-71.3906	0	PPL	11
5223687	North Smithfield	41.9668	-71.5495	0	PPL	11
5223685	North Scituate	41.8318	-71.5873	0	PPL	11
4948545	Rehoboth	41.8404	-71.2495	0	PPL	11
4930738	Blackstone	42.0179	-71.5412	0	PPL	9
5222476	Greenville	41.8712	-71.5520	0	PPL	8
4937355	Freetown	41.7668	-71.0328	0	PPL	8
7257704	Mansfield Center	42.0226	-71.2181	0	PPL	7
5225245	Tiverton	41.6259	-71.2134	0	PPL	7
5221705	Cumberland Hill	41.9745	-71.4670	0	PPL	7
4947490	Plainville	42.0043	-71.3328	0	PPL	7
8260172	West Greenwich	41.6370	-71.6600	0	PPL	6
5222019	Exeter	41.5776	-71.5376	0	PPL	6
4934827	Dighton	41.8140	-71.1203	0	PPL	6
4930385	Berkley	41.8459	-71.0828	0	PPL	5
5223854	Pascoag	41.9556	-71.7023	0	PPL	4
4948451	Raynham Center	41.9237	-71.0523	0	PPL	4
4945808	North Westport	41.6604	-71.0884	0	PPL	4
4929356	Assonet	41.7959	-71.0678	0	PPL	4
7257739	Norton Center	41.9725	-71.1853	0	PPL	2
4946160	Ocean Grove	41.7293	-71.2092	0	PPL	2
4945769	North Seekonk	41.8893	-71.3300	0	PPL	2
4944189	Millville	42.0279	-71.5809	0	PPL	2
5223324	Melville	41.5870	-71.2834	0	PPL	1
5222569	Harrisville	41.9656	-71.6745	0	PPL	1
5221401	Chepachet	41.9151	-71.6715	0	PPL	1
