id	name	lat	lon	capital	code	pop
7535681	Saint-Augustin-de-Desmaures	46.7406	-71.4513	0	PPL	17
6534203	L'Ancienne-Lorette	46.7939	-71.3519	0	PPL	16
8379100	Pont-Rouge	46.7547	-71.6957	0	PPL	8
8354586	Saint-Henri	46.6931	-71.0693	0	PPL	5
8354533	Shannon	46.8803	-71.5146	0	PPL	5
8131396	Breakeyville	46.6804	-71.2233	0	PPLL	5
6639619	Sainte Catherine de la Jacques Cartier	46.8524	-71.6206	0	PPL	5
6325572	Neuville	46.6982	-71.5828	0	PPL	3
6325516	L'Ange-Gardien	46.9198	-71.0825	0	PPL	3
6325486	Château-Richer	46.9603	-71.0322	0	PPL	3
8354587	Saint-Lambert-de-Lauzon	46.5862	-71.2089	0	PPL	2
7116273	Fossambault-sur-le-Lac	46.8766	-71.6154	0	PPL	2
8224455	Saint-Antoine-de-Tilly	46.6635	-71.5734	0	PPL	1
