id	name	lat	lon	capital	code	pop
4952320	Sudbury	42.3834	-71.4162	0	PPL	17
4938048	Grafton	42.2070	-71.6856	0	PPL	16
4933743	Concord	42.4604	-71.3490	0	PPL	16
4929283	Ashland	42.2612	-71.4634	0	PPL	15
4955317	Westwood	42.2140	-71.2245	0	PPL	14
4945848	Northbridge	42.1515	-71.6495	0	PPL	14
4940094	Hudson	42.3918	-71.5662	0	PPL	14
4939693	Holliston	42.2001	-71.4245	0	PPL	14
4954654	Wayland	42.3626	-71.3615	0	PPL	13
4943648	Medway	42.1418	-71.3967	0	PPL	13
4953804	Uxbridge	42.0773	-71.6295	0	PPL	12
4930183	Bedford	42.4907	-71.2762	0	PPL	12
4956266	Wrentham	42.0668	-71.3281	0	PPL	11
4955259	Weston	42.3668	-71.3031	0	PPL	11
4942821	Lynnfield	42.5390	-71.0481	0	PPL	11
4945453	Norfolk	42.1195	-71.3251	0	PPL	10
4943490	Maynard	42.4334	-71.4495	0	PPL	10
4951591	Southborough	42.3056	-71.5245	0	PPL	9
4944173	Millis	42.1676	-71.3578	0	PPL	8
4942021	Lincoln	42.4259	-71.3040	0	PPL	8
4947397	Pinehurst	42.5293	-71.2281	0	PPL	7
4941635	Lancaster	42.4556	-71.6731	0	PPL	7
4933426	Clinton	42.4168	-71.6829	0	PPL	7
4955539	Whitinsville	42.1112	-71.6662	0	PPL	6
4954923	West Concord	42.4584	-71.3953	0	PPL	6
4952217	Stow	42.4370	-71.5056	0	PPL	6
4945840	Northborough	42.3195	-71.6412	0	PPL	6
4943616	Medfield	42.1876	-71.3064	0	PPL	6
4938957	Harvard	42.5001	-71.5828	0	PPL	6
4933493	Cochituate	42.3209	-71.3642	0	PPL	6
4954364	Walpole	42.1418	-71.2495	0	PPL	5
4950654	Sharon	42.1237	-71.1787	0	PPL	5
4943746	Mendon	42.1056	-71.5523	0	PPL	5
4937222	Foxborough	42.0654	-71.2478	0	PPL	5
7257716	Millis-Clicquot	42.1648	-71.3544	0	PPL	4
4955149	Westborough	42.2695	-71.6162	0	PPL	4
4950790	Sherborn	42.2390	-71.3698	0	PPL	4
4932328	Carlisle	42.5293	-71.3495	0	PPL	4
4931127	Boylston	42.3918	-71.7037	0	PPL	4
4931105	Boxborough	42.4908	-71.5285	0	PPLA3	4
4930907	Bolton	42.4334	-71.6078	0	PPL	4
4930266	Bellingham	42.0868	-71.4745	0	PPL	4
4929476	Avon	42.1307	-71.0412	0	PPL	4
4953794	Upton	42.1745	-71.6023	0	PPL	3
4939862	Hopedale	42.1307	-71.5412	0	PPL	3
4942301	Littleton Common	42.5459	-71.4745	0	PPL	2
4939881	Hopkinton	42.2287	-71.5226	0	PPL	2
4935372	East Douglas	42.0723	-71.7134	0	PPL	2
4935010	Dover	42.2459	-71.2828	0	PPL	2
4933937	Cordaville	42.2690	-71.5239	0	PPL	2
4930431	Berlin	42.3812	-71.6370	0	PPL	2
8480032	Devens	42.5447	-71.6132	0	PPL	1
4951431	South Lancaster	42.4445	-71.6870	0	PPL	1
4950848	Shirley	42.5437	-71.6495	0	PPL	1
