id	name	lat	lon	capital	code	pop
3951767	Jayune	-15.5628	-71.3031	0	PPL	4
3951757	Llongasora	-15.6395	-71.2992	0	PPL	4
3951691	Huarichancara	-15.6397	-71.0611	0	PPL	4
3951506	Huarancante	-15.7680	-71.4595	0	PPL	4
3943626	Chivay	-15.6383	-71.6011	0	PPLA3	4
3937765	Jatun Orcochiri	-15.7500	-71.3464	0	PPL	4
3925955	Vizcachane	-15.8086	-71.2011	0	PPL	4
3951550	Ccolo	-15.5061	-71.4918	0	PPL	3
3938485	Ichupampa	-15.6498	-71.6869	0	PPLA3	0
3928695	Sibayo	-15.4866	-71.4574	0	PPLA3	0
3926718	Tuti	-15.5328	-71.5498	0	PPLA3	0
