id	name	lat	lon	capital	code	pop
4945734	North Reading	42.5751	-71.0787	0	PPL	14
5094817	Windham	42.8006	-71.3042	0	PPL	13
5090910	Pelham	42.7345	-71.3245	0	PPL	12
5088905	Londonderry	42.8651	-71.3739	0	PPL	11
4953542	Tyngsboro	42.6768	-71.4245	0	PPL	11
4943926	Middleton	42.5951	-71.0162	0	PPL	9
5089578	Milford	42.8354	-71.6490	0	PPL	8
5088753	Litchfield	42.8443	-71.4798	0	PPL	8
5087105	Hampstead	42.8745	-71.1812	0	PPL	8
4929055	Andover	42.6584	-71.1370	0	PPL	8
5091273	Plaistow	42.8365	-71.0948	0	PPL	7
5087752	Hudson	42.7648	-71.4398	0	PPL	7
5087559	Hollis	42.7431	-71.5917	0	PPL	7
5088377	Kingston	42.9365	-71.0534	0	PPL	6
5082790	Atkinson	42.8384	-71.1470	0	PPL	6
4938501	Groveland	42.7604	-71.0315	0	PPL	6
5092902	South Hooksett	43.0265	-71.4353	0	PPL	5
5092364	Sandown	42.9287	-71.1870	0	PPL	5
5084518	Chester	42.9567	-71.2573	0	PPL	5
5082811	Auburn	43.0045	-71.3484	0	PPL	5
5091110	Pinardville	42.9943	-71.5073	0	PPL	4
5090268	Newton	42.8695	-71.0345	0	PPL	4
5090096	New Boston	42.9762	-71.6940	0	PPL	4
5085735	East Merrimack	42.8681	-71.4834	0	PPL	4
5085244	Danville	42.9126	-71.1245	0	PPL	4
5083836	Brookline	42.7348	-71.6581	0	PPL	4
5086628	Goffstown	43.0204	-71.6004	0	PPL	3
5086383	Fremont	42.9909	-71.1426	0	PPL	3
5083780	Brentwood	42.9787	-71.0728	0	PPLA2	3
5091636	Raymond	43.0362	-71.1834	0	PPL	2
5089746	Mont Vernon	42.8945	-71.6742	0	PPL	2
4946990	Pepperell	42.6659	-71.5884	0	PPL	2
4935482	East Pepperell	42.6654	-71.5731	0	PPL	2
4935195	Dunstable	42.6751	-71.4828	0	PPL	2
4929501	Ayer	42.5612	-71.5898	0	PPL	2
5281020	Groton	42.6112	-71.5745	0	PPL	1
5085913	Epping	43.0334	-71.0742	0	PPL	1
5085719	East Kingston	42.9256	-71.0167	0	PPL	1
4953221	Townsend	42.6668	-71.7051	0	PPL	1
