id	name	lat	lon	capital	code	pop
4614214	Clinton	36.1034	-84.1319	0	PPLA2	10
4635037	LaFollette	36.3829	-84.1199	0	PPL	7
4647282	Oliver Springs	36.0445	-84.3444	0	PPL	3
11468564	Plainview	36.1773	-83.7953	0	PPL	2
4649400	Pine Crest	36.2762	-84.1288	0	PPL	2
4640160	Maynardville	36.2506	-83.7974	0	PPLA2	2
4639859	Mascot	36.0612	-83.7457	0	PPL	2
4632967	Jellico	36.5879	-84.1269	0	PPL	2
4611691	Caryville	36.2990	-84.2233	0	PPL	2
4645799	Norris	36.1956	-84.0680	0	PPL	1
4638738	Luttrell	36.1995	-83.7418	0	PPL	1
4635130	Rocky Top	36.2179	-84.1547	0	PPL	1
4632591	Jacksboro	36.3301	-84.1838	0	PPLA2	1
4631357	Hunter	36.3623	-84.1405	0	PPL	1
4622096	Fincastle	36.4098	-84.0477	0	PPL	1
4615051	Condon	36.1812	-83.7938	0	PPL	1
4607005	Blaine	36.1542	-83.7041	0	PPL	1
