id	name	lat	lon	capital	code	pop
5175670	Wapakoneta	40.5678	-84.1936	0	PPLA2	9
5151941	Delphos	40.8434	-84.3416	0	PPL	7
5165067	Northwood	40.4728	-83.7324	0	PPL	5
5145374	Ada	40.7695	-83.8227	0	PPL	5
5147766	Bluffton	40.8953	-83.8888	0	PPL	4
5154884	Fort Shawnee	40.6867	-84.1377	0	PPL	3
5172710	Spencerville	40.7089	-84.3536	0	PPL	2
5150868	Columbus Grove	40.9195	-84.0569	0	PPL	2
5168837	Russells Point	40.4712	-83.8927	0	PPL	1
5166061	Pandora	40.9481	-83.9611	0	PPL	1
5160288	Lakeview	40.4848	-83.9230	0	PPL	1
5153068	Elida	40.7887	-84.2038	0	PPL	1
5151436	Cridersville	40.6542	-84.1508	0	PPL	1
5147924	Botkins	40.4678	-84.1805	0	PPL	1
