id	name	lat	lon	capital	code	pop
4525304	Springboro	39.5523	-84.2333	0	PPL	18
4527124	Vandalia	39.8906	-84.1988	0	PPL	15
4527963	West Carrollton City	39.6723	-84.2522	0	PPL	13
4518550	Monroe	39.4403	-84.3622	0	PPL	13
4511064	Englewood	39.8776	-84.3022	0	PPL	13
4508885	Clayton	39.8631	-84.3605	0	PPL	13
4528463	Wilmington	39.4453	-83.8285	0	PPLA2	12
4524642	Shiloh	39.8187	-84.2285	0	PPL	11
4512203	Franklin	39.5590	-84.3041	0	PPL	11
4520163	Oakwood	39.7253	-84.1741	0	PPL	9
4519951	Northridge	39.8076	-84.1969	0	PPL	8
4506166	Bellbrook	39.6356	-84.0708	0	PPL	7
4526790	Union	39.8978	-84.3063	0	PPL	6
4518661	Moraine	39.7062	-84.2194	0	PPL	6
4512620	Germantown	39.6262	-84.3694	0	PPL	5
4507937	Carlisle	39.5820	-84.3202	0	PPL	5
4525084	South Lebanon	39.3709	-84.2133	0	PPL	4
4520864	Park Layne	39.8864	-84.0397	0	PPL	4
4508132	Cedarville	39.7442	-83.8085	0	PPL	4
4528866	Yellow Springs	39.8064	-83.8869	0	PPL	3
4517759	Mayfield	39.4948	-84.3727	0	PPL	3
4512145	Fort McKinley	39.7976	-84.2536	0	PPL	3
4528348	Wilberforce	39.7162	-83.8777	0	PPL	2
4527805	Waynesville	39.5298	-84.0866	0	PPL	2
4524538	Shawnee Hills	39.6528	-83.7869	0	PPL	2
4515427	Jamestown	39.6581	-83.7349	0	PPL	2
4514822	Hunter	39.4928	-84.2897	0	PPL	2
4513216	Green Meadows	39.8689	-83.9444	0	PPL	2
4511086	Enon	39.8781	-83.9369	0	PPL	2
4510303	Drexel	39.7465	-84.2866	0	PPL	2
7259649	Wright-Patterson AFB	39.8111	-84.0573	0	PPL	1
4514429	Holiday Valley	39.8562	-83.9685	0	PPL	1
4511939	Five Points	39.5687	-84.1930	0	PPL	1
4509699	Crystal Lakes	39.8892	-84.0266	0	PPL	1
