id	name	lat	lon	capital	code	pop
4656630	Seymour	35.8906	-83.7246	0	PPL	10
4636285	Lenoir City	35.7973	-84.2560	0	PPL	9
4602181	Alcoa	35.7895	-83.9738	0	PPL	9
7315352	Tellico Village	35.6832	-84.2552	0	PPL	5
4638278	Loudon	35.7328	-84.3338	0	PPLA2	5
4619893	Eagleton Village	35.7951	-83.9318	0	PPL	5
4639072	Madisonville	35.5198	-84.3635	0	PPLA2	4
4638308	Louisville	35.8218	-84.0480	0	PPL	4
4667766	Wildwood	35.8037	-83.8713	0	PPL	1
4664815	Vonore	35.5901	-84.2419	0	PPL	1
4626275	Greenback	35.6612	-84.1721	0	PPL	1
