id	name	lat	lon	capital	code	pop
4223413	Snellville	33.8573	-84.0199	0	PPL	19
4225309	Suwanee	34.0515	-84.0713	0	PPL	18
4212995	North Druid Hills	33.8168	-84.3133	0	PPL	18
4212992	North Decatur	33.7904	-84.3060	0	PPL	16
4212888	Norcross	33.9412	-84.2135	0	PPL	16
4231523	Winder	33.9926	-83.7202	0	PPLA2	15
4181936	Belvedere Park	33.7548	-84.2674	0	PPL	15
4192088	Druid Hills	33.7804	-84.3360	0	PPL	14
4209884	Monroe	33.7948	-83.7132	0	PPLA2	13
4185110	Buford	34.1207	-84.0044	0	PPL	13
4205724	Lilburn	33.8901	-84.1430	0	PPL	12
4188233	Clarkston	33.8096	-84.2396	0	PPL	12
4211428	Mountain Park	33.8443	-84.1294	0	PPL	11
4206547	Loganville	33.8390	-83.9007	0	PPL	11
4221732	Scottdale	33.7898	-84.2641	0	PPL	10
4191768	Doraville	33.8982	-84.2833	0	PPL	10
4184165	Braselton	34.1093	-83.7627	0	PPL	9
4180512	Auburn	34.0137	-83.8277	0	PPL	7
4224745	Stone Mountain	33.8082	-84.1702	0	PPL	6
4195544	Flowery Branch	34.1851	-83.9252	0	PPL	6
4190523	Dacula	33.9887	-83.8980	0	PPL	5
4190396	Cumming	34.2073	-84.1402	0	PPLA2	5
4213771	Oakwood	34.2276	-83.8843	0	PPL	4
4197968	Grayson	33.8943	-83.9557	0	PPL	3
4180638	Avondale Estates	33.7715	-84.2671	0	PPL	3
4182083	Berkeley Lake	33.9837	-84.1866	0	PPL	2
12212746	Reynoldstown	33.7519	-84.3544	0	PPLX	1
4229317	Walnut Grove	33.7426	-83.8524	0	PPL	1
4220151	Russell	33.9787	-83.7002	0	PPL	1
4201465	Hoschton	34.0965	-83.7613	0	PPL	1
