id	name	lat	lon	capital	code	pop
2146997	Tewantin	-26.3910	153.0343	0	PPLX	11
2164129	Gympie	-26.1898	152.6650	0	PPL	10
2155132	Noosaville	-26.4000	153.0667	0	PPLX	9
2155135	Noosa Heads	-26.3943	153.0901	0	PPL	7
8347968	Southside	-26.2100	152.6472	0	PPLX	5
8348940	Sunrise Beach	-26.4165	153.1030	0	PPLX	3
2170437	Cooroy	-26.4178	152.9115	0	PPLX	3
11746419	Sunshine Beach	-26.4058	153.1078	0	PPL	2
10115994	Cooroibah	-26.3632	152.9860	0	PPLX	2
8219743	Cooloola Cove	-25.9864	152.9935	0	PPL	2
2152750	Pomona	-26.3668	152.8557	0	PPLX	2
2146567	Tin Can Bay	-25.9191	153.0032	0	PPL	2
11704390	Pie Creek	-26.2299	152.6077	0	PPLL	1
10113237	Monkland	-26.2119	152.6824	0	PPLX	1
10112589	Chatsworth	-26.1440	152.6150	0	PPLX	1
10104159	Black Mountain	-26.3989	152.8756	0	PPLX	1
8348886	Lake Macdonald	-26.3848	152.9321	0	PPLX	1
8310689	Cooran	-26.3369	152.8225	0	PPLX	1
6955345	Rainbow Beach	-25.9043	153.0917	0	PPL	1
2169689	Curra	-26.0667	152.5833	0	PPL	1
