id	name	lat	lon	capital	code	pop
7932670	Redbank Plains	-27.6461	152.8596	0	PPLX	19
2169220	Deception Bay	-27.1935	153.0263	0	PPLX	19
2155787	Narangba	-27.2034	152.9592	0	PPL	18
9957350	Sunnybank Hills	-27.6103	153.0539	0	PPLX	17
2172434	Capalaba	-27.5433	153.2029	0	PPL	17
8348765	Calamvale	-27.6233	153.0479	0	PPLX	16
8348615	Alexandra Hills	-27.5322	153.2289	0	PPLX	16
6943585	The Gap	-27.4419	152.9386	0	PPLX	16
6943558	Bracken Ridge	-27.3171	153.0310	0	PPLX	16
9958114	Rochedale South	-27.5952	153.1233	0	PPLX	15
7281839	Carindale	-27.5058	153.1024	0	PPLX	15
6693094	Springfield Lakes	-27.6676	152.9249	0	PPLX	15
2178208	Albany Creek	-27.3536	152.9685	0	PPLX	15
2170435	Coorparoo	-27.4932	153.0583	0	PPLX	15
2167651	Eight Mile Plains	-27.5833	153.1000	0	PPLX	15
8348933	Runcorn	-27.5976	153.0770	0	PPLX	14
6931021	Inala	-27.5971	152.9743	0	PPLX	14
2175696	Birkdale	-27.4833	153.2167	0	PPLX	14
2171360	Cleveland	-27.5268	153.2652	0	PPLX	14
2146782	Thornlands	-27.5575	153.2648	0	PPLX	14
8348890	Marsden	-27.6734	153.0973	0	PPLX	13
2173099	Burpengary	-27.1575	152.9576	0	PPLX	13
2167983	Eagleby	-27.6833	153.2167	0	PPLX	13
9957637	Wynnum West	-27.4582	153.1532	0	PPLX	12
2207249	New Farm	-27.4678	153.0483	0	PPLX	12
2177560	Ashgrove	-27.4455	152.9920	0	PPLX	12
2177546	Aspley	-27.3667	153.0167	0	PPLX	12
2144157	Wellington Point	-27.4833	153.2500	0	PPLX	12
2143069	Woodridge	-27.6333	153.1000	0	PPL	12
2142750	Wynnum	-27.4453	153.1581	0	PPLX	12
9957521	Manly West	-27.4738	153.1664	0	PPLX	11
9957347	Mount Gravatt East	-27.5405	153.0822	0	PPLX	11
8348954	Warner	-27.3122	152.9498	0	PPLX	11
8348815	Annerley	-27.5123	153.0325	0	PPLX	11
8347715	Shailer Park	-27.6498	153.1775	0	PPLX	11
6943573	Indooroopilly	-27.5030	152.9752	0	PPLX	11
6943548	Nundah	-27.4025	153.0616	0	PPLX	11
2147336	Tarragindi	-27.5271	153.0456	0	PPLX	11
9957543	Morningside	-27.4616	153.0751	0	PPLX	10
9957444	Camp Hill	-27.4935	153.0763	0	PPLX	10
8349232	Regents Park	-27.6766	153.0417	0	PPLX	10
8349226	Bray Park	-27.2925	152.9678	0	PPLX	10
8349037	Parkinson	-27.6434	153.0298	0	PPLX	10
8348900	Moorooka	-27.5344	153.0246	0	PPLX	10
8348442	Murrumba Downs	-27.2673	153.0105	0	PPLX	10
8348322	Wishart	-27.5545	153.1011	0	PPLX	10
7932659	Brassall	-27.5975	152.7475	0	PPLX	10
6943582	Chermside	-27.3847	153.0306	0	PPLX	10
6943581	Clayfield	-27.4189	153.0582	0	PPLX	10
2165025	Goodna	-27.6105	152.8990	0	PPLX	10
2161315	Kingston	-27.6667	153.1167	0	PPLX	10
2149349	Slacks Creek	-27.6500	153.1500	0	PPLX	10
2146270	Toowong	-27.4833	152.9833	0	PPLX	10
11523822	Brisbane central business district	-27.4713	153.0274	0	PPLX	9
9957351	Upper Mount Gravatt	-27.5613	153.0845	0	PPLX	9
9957342	Greenslopes	-27.5082	153.0495	0	PPLX	9
8349257	Wavell Heights	-27.3939	153.0470	0	PPLX	9
8348750	Kedron	-27.4029	153.0297	0	PPLX	9
8348537	Bardon	-27.4610	152.9792	0	PPLX	9
