id	name	lat	lon	capital	code	pop
750249	Adalar	40.8678	29.1331	0	PPLA2	7
749075	Çınarcık	40.6454	29.1245	0	PPLA2	7
749163	Çiftlikköy	40.6603	29.3236	0	PPLA2	5
6947636	Adalan	40.8759	29.0894	0	PPL	4
742348	Küçükkumla	40.4705	29.1015	0	PPL	4
737660	Yeniköy	40.5357	29.3536	0	PPL	4
752042	Altınova	40.6949	29.5099	0	PPLA2	3
743316	Kınalı	40.9071	29.0550	0	PPL	3
742617	Koruköy	40.6544	29.1629	0	PPL	3
739067	Taşköprü	40.6736	29.3911	0	PPL	3
750043	Çakırlı	40.5181	29.4522	0	PPL	2
744926	Kadıköy	40.6202	29.2254	0	PPL	2
738962	Tavşanlı	40.8188	29.5114	0	PPL	2
862944	İçmeler	40.8464	29.3089	0	PPL	1
751170	Balçık	40.8725	29.4283	0	PPL	1
742875	Kocadere	40.6300	29.0300	0	PPL	1
743367	Kılıç	40.6331	29.3947	0	PPLA3	0
