id	name	lat	lon	capital	code	pop
713163	Artsyz	45.9853	29.4329	0	PPL	14
708330	Horodnye	45.8920	28.8495	0	PPL	5
710033	Dmytrivka	45.9690	28.9885	0	PPL	4
709993	Delzhyler	45.8397	29.4872	0	PPL	4
698921	Novi Troyany	45.9430	28.8595	0	PPL	4
709994	Dmytrivka	45.6419	29.3722	0	PPL	3
690395	Vasylivka	45.6433	28.8330	0	PPL	3
689542	Vynohradivka	45.8282	29.3823	0	PPL	3
713685	Oleksandrivka	45.8907	28.9475	0	PPL	2
708799	Hlavani	45.8447	29.1950	0	PPL	2
706947	Kamyanske	45.8191	29.2589	0	PPL	2
706337	Kholmske	45.7591	29.2276	0	PPL	2
705836	Kyrnychky	45.7054	29.0691	0	PPL	2
701067	Myrnopillia	46.0584	29.3928	0	PPL	2
699843	Nova Ivanivka	45.9155	29.0810	0	PPL	2
698422	Orikhivka	45.8068	28.9034	0	PPL	2
697877	Pavlivka	45.9610	29.4886	0	PPL	2
692731	Stari Troyany	45.6726	29.1787	0	PPL	2
689550	Vynohradne	45.8078	28.9947	0	PPL	2
712869	Bannivka	45.6886	28.9227	0	PPL	1
709063	Furmanivka	45.6356	29.2349	0	PPL	1
700289	Nerushay	45.6644	29.5150	0	PPL	1
699217	Novoselivka	45.6758	29.2651	0	PPL	1
698204	Ostrivne	45.7603	29.1535	0	PPL	1
696274	Pryozerne	45.6096	29.1638	0	PPL	1
696114	Pryamobalka	45.8907	29.3017	0	PPL	1
695370	Rivne	46.0175	29.1398	0	PPL	1
694954	Sadove	46.0200	29.2762	0	PPL	1
692387	Strumok	45.7238	29.4408	0	PPL	1
691706	Teplytsia	45.9863	29.3381	0	PPL	1
691196	Trudove	45.6187	29.3980	0	PPL	1
689690	Veselyy Kut	46.0544	29.2892	0	PPL	1
689194	Vilne	45.9834	29.0491	0	PPL	1
688412	Yarove	46.0449	29.0959	0	PPL	1
