id	name	lat	lon	capital	code	pop
618594	Basarabeasca	46.3317	28.9637	0	PPLA	10
691820	Tarutyne	46.1876	29.1464	0	PPL	5
617187	Tvardița	46.1483	28.9649	0	PPL	5
712349	Berezyne	46.2251	29.2002	0	PPL	3
713681	Oleksandrivka	46.4425	29.4546	0	PPL	1
711637	Borodino	46.3024	29.2397	0	PPL	1
704291	Krasne	46.1181	29.2458	0	PPL	1
703156	Lisne	46.4677	29.3499	0	PPL	1
701352	Minyaylivka	46.3782	29.5202	0	PPL	1
700509	Nadrichne	46.3703	29.1061	0	PPL	1
700174	Mykolayivka	46.3730	29.4053	0	PPL	1
697461	Petrivsk	46.4471	28.9701	0	PPL	1
696959	Pidhirne	46.2469	29.0421	0	PPL	1
694427	Serpneve	46.3045	29.0152	0	PPL	1
692799	Starosillya	46.3313	29.4693	0	PPL	1
689764	Vesela Dolyna	46.2322	29.3239	0	PPL	1
689541	Vynohradivka	46.0803	29.1203	0	PPL	1
688869	Voznesenka Persha	46.1316	29.4788	0	PPL	1
