id	name	lat	lon	capital	code	pop
581179	Ardon	43.1772	44.2970	0	PPL	18
553092	Kantyshevo	43.2282	44.6332	0	PPL	17
486110	Surkhakhi	43.1875	44.9019	0	PPL	16
520065	Nogir	43.0816	44.6365	0	PPL	11
499404	Sagopshi	43.4851	44.5906	0	PPL	11
526749	Mikhaylovskoye	43.0997	44.6316	0	PPL	10
567280	Dalakovo	43.2376	44.5896	0	PPL	9
475157	Verkhniye Achaluki	43.3469	44.6975	0	PPL	9
6313621	Magas	43.2226	44.7726	0	PPLA	8
569132	Chermen	43.1519	44.7123	0	PPL	8
802799	Alkhan-Churt	43.3519	44.7869	0	PPL	7
582504	Ali-Yurt	43.1425	44.8525	0	PPL	7
580942	Arkhonskaya	43.1100	44.5125	0	PPL	7
553828	Kambileyevskoye	43.0786	44.7522	0	PPL	7
874034	Galashki	43.1174	44.9905	0	PPL	6
504388	Psedakh	43.4672	44.5692	0	PPL	6
471189	Voznesenskaya	43.5438	44.7461	0	PPL	6
520769	Nizhniye Achaluki	43.4028	44.7591	0	PPL	5
567312	Dachnoye	43.0847	44.7358	0	PPL	4
549118	Khumalag	43.2403	44.4752	0	PPL	3
