id	name	lat	lon	capital	code	pop
4002745	La Cruz	23.9213	-106.8925	0	PPL	15
4009984	El Dorado	24.3228	-107.3630	0	PPL	14
4007812	El Rosario	24.2556	-107.1828	0	PPL	14
3976535	Eldorado	24.3244	-107.3672	0	PPL	13
3991148	Quila	24.4236	-107.2219	0	PPL	5
8858621	Pueblos Unidos	24.2925	-107.1514	0	PPL	2
4007740	Salado	24.5078	-107.1587	0	PPL	2
3976531	Guadalupe Victoria	24.2993	-107.2706	0	PPL	2
8859358	Empaque Tarriba	23.9003	-106.9311	0	PPL	1
8859033	Miguel Valdez Quintero (El Corazón)	24.4942	-107.3178	0	PPL	1
8858957	Estación Obispo	24.2931	-107.1594	0	PPL	1
8858903	Pueblo Nuevo	23.9911	-106.9564	0	PPL	1
8858738	Oso Viejo	24.3994	-107.1714	0	PPL	1
4014649	Ceuta	23.9004	-106.9285	0	PPL	1
4004847	El Higueral	24.3104	-107.3480	0	PPL	1
4004830	Higueras de Abuya	24.2606	-107.0709	0	PPL	1
4001568	La Loma (La Loma de Quila)	24.3806	-107.2265	0	PPL	1
4000246	Las Arenitas	24.3725	-107.5361	0	PPL	1
3992144	Potrerillo del Norote	24.0214	-106.9740	0	PPL	1
3987339	San Diego	24.3825	-107.3314	0	PPL	1
3976534	Portaceli	24.3481	-107.3059	0	PPL	1
3976513	San Francisco de Tacuichamona	24.3616	-107.0763	0	PPL	1
3976469	Tanques	24.0635	-107.0136	0	PPL	1
