id	name	lat	lon	capital	code	pop
1692192	Quezon City	14.6488	121.0509	0	PPLA2	2761
1701668	Manila	14.6042	120.9822	1	PPLC	1600
1720151	Caloocan City	14.6495	120.9679	0	PPLA2	1500
1694781	Paranaque City	14.4816	121.0175	0	PPLA3	689
1684308	Taguig	14.5243	121.0792	0	PPLA3	644
7290466	Pasig City	14.5869	121.0614	0	PPLA2	617
1707174	Las Piñas	14.4506	120.9828	0	PPLA3	590
1730501	Antipolo	14.6258	121.1225	0	PPLA2	549
1720681	Calamba	14.2117	121.1653	0	PPLA	539
1703417	Makati City	14.5503	121.0327	0	PPLA2	510
1715430	Dasmariñas	14.3294	120.9367	0	PPLA3	441
1701966	Mandaluyong City	14.5832	121.0409	0	PPL	425
1694611	Pasay	14.5375	121.0014	0	PPL	416
1689395	San Jose del Monte	14.8139	121.0453	0	PPLA3	357
1729524	Bacoor	14.4590	120.9385	0	PPLA3	356
1721906	Cabanatuan City	15.4859	120.9665	0	PPL	327
1721281	Cabuyao	14.2726	121.1262	0	PPLA3	308
1725115	Biñan	14.3427	121.0807	0	PPLA3	300
1730737	Angeles City	15.1500	120.5833	0	PPL	299
1687687	Santol	15.1622	120.5675	0	PPL	298
1720840	Cainta	14.5786	121.1222	0	PPLA3	283
1728930	Baguio	16.4164	120.5931	0	PPLA	272
1688749	San Pedro	14.3595	121.0473	0	PPLA3	270
1690039	San Fernando	15.0343	120.6844	0	PPLA	251
1697846	Navotas	14.6667	120.9500	0	PPLA3	249
1726280	Batangas	13.7567	121.0584	0	PPLA2	237
1682598	Taytay	14.5588	121.1329	0	PPLA3	231
1705357	Lucena	13.9314	121.6172	0	PPLA2	228
1697175	Olongapo	14.8292	120.2828	0	PPLA3	221
1725094	Binangonan	14.4646	121.1929	0	PPLA3	219
1710914	Imus	14.4297	120.9367	0	PPLA3	216
1687894	Santa Rosa	14.3122	121.1114	0	PPLA3	216
1706090	Lipa City	13.9411	121.1631	0	PPL	212
1688830	San Pablo	14.0683	121.3256	0	PPL	207
1702540	Malolos	14.8443	120.8104	0	PPLA2	198
1704703	Mabalacat City	15.2230	120.5712	0	PPLA3	188
1699802	Meycauayan	14.7369	120.9608	0	PPLA3	184
1682812	Tarlac City	15.4802	120.5979	0	PPLA2	183
1706889	Legaspi	13.1412	123.7407	0	PPLA2	179
1698829	Naga	13.6192	123.1814	0	PPL	174
1716198	Dagupan	16.0431	120.3333	0	PPLA3	171
1712051	Guyong	14.8361	120.9784	0	PPL	155
1727995	Baliuag	14.9547	120.8969	0	PPLA3	135
1699296	Rodriguez	14.7601	121.1999	0	PPLA3	134
1689056	San Mateo	14.6982	121.1236	0	PPLA3	134
1722930	Bulaon	15.0826	120.6629	0	PPL	131
1688216	Santa Cruz	14.6000	120.9833	0	PPLX	126
1711982	Hagonoy	14.8341	120.7327	0	PPL	123
1689286	San Juan	14.6000	121.0333	0	PPLA3	121
1686547	Silang	14.2157	120.9714	0	PPLA3	119
1689510	San Jose	12.3528	121.0676	0	PPL	118
1717641	Cavite City	14.4837	120.8988	0	PPL	115
1710544	Iriga City	13.4324	123.4115	0	PPL	114
1682659	Tayabas	14.0259	121.5929	0	PPL	112
1688253	Santa Cruz	14.2814	121.4161	0	PPLA3	108
7090987	Bagong Silangan	14.7060	121.1080	0	PPL	106
1683013	Tanza	14.6753	120.9389	0	PPL	105
1691444	Roxas City	11.5853	122.7511	0	PPLA2	102
1692520	Pulong Santa Cruz	14.2732	121.0764	0	PPL	101
1680197	Urdaneta	15.9761	120.5711	0	PPLA3	101
1724489	Bocaue	14.7983	120.9261	0	PPLA3	98
1713014	General Trias	14.3869	120.8817	0	PPLA3	96
1705536	Los Baños	14.1702	121.2418	0	PPLA3	95
8534157	Banco Filipino Homes	14.4338	121.0223	0	PPLX	92
1720034	Calumpit	14.9164	120.7658	0	PPLA3	91
1709632	Kalibo (poblacion)	11.7061	122.3644	0	PPL	89
1701872	Mangaldan	16.0700	120.4025	0	PPLA3	88
1730713	Angono	14.5266	121.1536	0	PPLA3	87
1730225	Arayat	15.1505	120.7697	0	PPLA3	87
1684553	Tagaytay	14.0953	120.9335	0	PPL	85
1700868	Mariveles	14.4338	120.4857	0	PPLA3	84
1700917	Marilao	14.7578	120.9483	0	PPLA3	83
1690033	San Fernando	16.6159	120.3166	0	PPLA2	83
1713226	Gapan	15.3072	120.9464	0	PPLA3	79
1697497	Norzagaray	14.9109	121.0493	0	PPL	79
1696817	Paco	14.5833	120.9833	0	PPLX	79
1716287	Daet	14.1122	122.9553	0	PPLA2	78
1730413	Apalit	14.9533	120.7700	0	PPLA3	77
1693136	Polangui	13.2923	123.4855	0	PPLA3	77
1692565	Pulilan	14.9017	120.8492	0	PPLA3	77
1712531	Guiguinto	14.8333	120.8833	0	PPLA3	76
1709003	Kawit	14.4443	120.9016	0	PPLA3	73
1728523	Balanga	14.6761	120.5361	0	PPLA2	72
1718722	Capas	15.3312	120.5898	0	PPL	72
1692872	Port Area	14.5894	120.9670	0	PPLX	72
1723066	Bulacan	14.7928	120.8789	0	PPLA3	71
1693239	Plaridel	14.8872	120.8572	0	PPLA3	70
1706609	Libon	13.2997	123.4386	0	PPLA3	68
1704067	Magalang	15.2151	120.6596	0	PPLA3	68
1683340	Tanauan	14.0863	121.1497	0	PPLA3	68
1685577	Subic	14.8787	120.2319	0	PPLA3	67
1720561	Calapan	13.4117	121.1803	0	PPLA	66
1714766	Dinalupihan	14.8783	120.4522	0	PPLA3	66
1689832	San Ildefonso	15.0809	120.9410	0	PPLA3	65
1688954	San Miguel	15.1423	120.9757	0	PPL	65
