id	name	lat	lon	capital	code	pop
1668341	Taipei	25.0478	121.5319	1	PPLC	7871
1810821	Fuzhou	26.0614	119.3061	0	PPLA	3740
1798449	Putian	25.4394	119.0103	0	PPLA2	1539
1673820	Kaohsiung	22.6163	120.3133	0	PPLA	1519
1797353	Quanzhou	24.9139	118.5858	0	PPLA2	1469
1797658	Jinjiang	24.8198	118.5742	0	PPLA3	1416
1668399	Taichung	24.1469	120.6839	0	PPLA2	1040
1668355	Tainan	22.9908	120.2133	0	PPLA2	771
1670029	Banqiao	25.0143	121.4672	0	PPLA2	543
1799846	Nanping	26.6450	118.1736	0	PPLA2	467
1806097	Ningde	26.6617	119.5228	0	PPLA2	429
1675151	Hsinchu	24.8036	120.9686	0	PPLA2	404
6696918	Taoyuan City	24.9937	121.2970	0	PPL	402
1678228	Keelung	25.1309	121.7409	0	PPLA2	397
1674504	Hualien City	23.9769	121.6044	0	PPLA2	350
1671467	Neihu	25.0815	121.5881	0	PPL	271
1665221	Yongkang	23.0244	120.2556	0	PPL	233
1670909	Bade	24.9298	121.2837	0	PPL	209
1675393	Xizhi	25.0662	121.6599	0	PPL	204
1668875	Shulin	24.9909	121.4220	0	PPL	180
1794060	Songcheng	26.8819	120.0011	0	PPLA4	165
1665443	Yuanlin	23.9567	120.5761	0	PPL	124
1670106	Sanxia	24.9345	121.3714	0	PPL	115
1671566	Nantou	23.9157	120.6639	0	PPLA2	105
1665196	Douliu	23.7094	120.5433	0	PPLA2	104
1674199	Yilan	24.7570	121.7530	0	PPLA2	94
1668467	Daxi	24.8837	121.2904	0	PPL	94
1789289	Ximeicun	24.9877	118.3858	0	PPL	94
1665491	Yingge	24.9561	121.3507	0	PPL	87
1670310	Puli	23.9664	120.9695	0	PPL	86
1793230	Tantou	26.0303	119.5974	0	PPLA4	69
1797120	Fuqing	25.7294	119.3747	0	PPLA3	67
1801797	Luoyang	24.9594	118.6830	0	PPL	66
1665892	Wufeng	24.0637	120.6980	0	PPL	65
1806327	Jiangkou	25.4869	119.1983	0	PPLA4	59
1806167	Jian’ou	27.0415	118.3190	0	PPLA3	59
1672228	Magong	23.5654	119.5863	0	PPLA2	56
1666596	Donggang	22.4652	120.4493	0	PPL	47
1678008	Jincheng	24.4341	118.3171	0	PPLA	37
1676242	Hengchun	22.0042	120.7439	0	PPLA3	31
7601921	Zhongxing New Village	23.9591	120.6852	0	PPLA	25
1670157	Sanzhi	25.2578	121.5018	0	PPL	23
1672551	Lugu	23.7464	120.7525	0	PPL	17
1665357	Yujing	23.1249	120.4614	0	PPL	16
