id	name	lat	lon	capital	code	pop
1814087	Dalian	38.9122	121.6022	0	PPL	4913
1793346	Tangshan	39.6333	118.1833	0	PPLA2	3372
1787093	Yantai	37.4765	121.4408	0	PPL	2227
1791681	Weifang	36.7100	119.1019	0	PPL	2044
1812101	Dongying	37.4627	118.4917	0	PPLA2	998
1791673	Weihai	37.5091	122.1136	0	PPLA2	844
1797595	Qinhuangdao	39.9317	119.5883	0	PPLA2	759
2033370	Yingkou	40.6647	122.2318	0	PPLA2	591
1798821	Pingdu	36.7844	119.9464	0	PPLA3	542
1794794	Shouguang	36.8800	118.7375	0	PPL	473
1794479	Laixi	36.8592	120.5269	0	PPLA3	341
2036434	Lianshan	40.7643	120.8533	0	PPLA3	313
1815482	Changyi	36.8536	119.3908	0	PPLA3	302
1815669	Changle	36.7058	118.8275	0	PPL	259
1792260	Wafangdian	39.6183	122.0081	0	PPL	250
1786731	Qingzhou	36.6967	118.4797	0	PPL	236
1805298	Jinzhou	39.1000	121.7167	0	PPL	215
2037086	Haicheng	40.8516	122.7475	0	PPLA3	191
1804578	Laizhou	37.1807	119.9422	0	PPLA3	188
1804586	Laiyang	36.9758	120.7136	0	PPL	169
2034996	Shanhaiguan	40.0025	119.7489	0	PPLA3	140
1784953	Zhaoyuan	37.3650	120.4100	0	PPLA3	120
1791536	Tianfu	37.2637	122.0523	0	PPLA3	115
12324302	Yidu	36.7712	118.4245	0	PPLA4	105
1798490	Pulandian	39.3953	121.9669	0	PPL	104
1803334	Linxi	39.7118	118.4495	0	PPL	100
2033766	Xingcheng	40.6167	120.7167	0	PPL	98
1805220	Jiudian	36.9918	120.2041	0	PPLA4	97
1807761	Houzhen	36.9914	118.9658	0	PPL	96
1813755	Daotian	36.8339	118.8978	0	PPL	93
1812621	Dongcun	36.7767	121.1597	0	PPL	92
12324474	Tanfang	36.6998	118.6709	0	PPLA4	91
1786855	Yatou	37.1566	122.4376	0	PPLA3	91
1808879	Hanting	36.7708	119.2108	0	PPL	90
1806271	Jiangshan	36.6781	120.5292	0	PPLA4	86
1784929	Zhaogezhuang	39.7654	118.4119	0	PPL	86
1812988	Dengzhou	37.8082	120.7591	0	PPLA3	85
12324303	Dongxia	36.7492	118.5827	0	PPLA4	84
1803822	Liaolan	36.6744	119.8753	0	PPLA4	84
1786515	Yinma	36.6608	119.4625	0	PPL	83
1801722	Lüshun	38.8000	121.2667	0	PPL	82
1789118	Xindian	36.7975	118.2944	0	PPL	82
12324301	Huanglou	36.6471	118.6055	0	PPLA4	80
2037823	Dashiqiao	40.6373	122.5025	0	PPLA3	80
1784055	Zhuanghe	39.7008	122.9911	0	PPL	80
1797438	Zhuangyuan	37.3055	120.8275	0	PPLA3	79
1793385	Tangjiazhuang	39.7433	118.4510	0	PPL	79
1786043	Yuanshang	36.7683	120.3456	0	PPLA4	74
12324304	Heguan	36.8900	118.5738	0	PPLA4	73
2033602	Xiuyan	40.2928	123.2744	0	PPL	71
1788887	Xinhe	36.9250	119.5931	0	PPLA4	69
1810472	Gaoliu	36.8000	118.5000	0	PPL	67
1792936	Tianliu	37.0000	118.7833	0	PPL	67
12324473	Shaozhuang	36.7470	118.3166	0	PPLA4	66
1816753	Beidaihehaibin	39.8222	119.5181	0	PPL	66
1816620	Beimeng	36.6044	119.4956	0	PPL	66
1810920	Qingyang	37.4958	121.2581	0	PPLA3	65
1796186	Shangkou	36.9656	118.8831	0	PPL	65
1815656	Changli	39.7042	119.1506	0	PPL	64
1797158	Renzhao	36.6386	120.2036	0	PPLA4	64
1792834	Tianzhuang	36.7958	119.7367	0	PPLA4	64
12450879	Dazeshan	36.9887	119.9222	0	PPLA4	60
12324508	Taitou	37.0273	118.6339	0	PPLA4	60
12324486	Gucheng	36.9535	118.7625	0	PPLA4	60
1802550	Longgang	37.6518	120.3306	0	PPLA4	60
12324512	Yingli	37.0650	118.8103	0	PPLA4	57
2035635	Nantai	40.9241	122.8044	0	PPLA4	56
1799383	Ninghai	37.3842	121.6086	0	PPLA4	56
1921372	Dalianwan	39.0286	121.6950	0	PPL	55
12324261	Buzhuang	36.9122	119.5566	0	PPLA4	53
1800524	Mingcun	36.7536	119.6408	0	PPLA4	53
12324507	Jitai	36.7572	118.7387	0	PPLA4	52
12324487	Hualong	36.9459	118.5886	0	PPLA4	52
2047837	Songling	40.2930	118.2691	0	PPL	52
1912420	Yunshan	36.8242	120.2261	0	PPLA4	52
1912383	Dianbu	36.7017	120.3511	0	PPLA4	52
12450880	Dianzi	36.9011	119.8657	0	PPLA4	51
12324439	Mihe	36.6210	118.5287	0	PPLA4	49
1802901	Liutuan	36.9333	119.3833	0	PPL	48
1814693	Cuijiaji	36.6253	119.7133	0	PPLA4	47
1809178	Guxian	36.7341	120.2256	0	PPLA4	44
1797126	Rizhuang	36.9508	120.3831	0	PPLA4	43
1801355	Malianzhuang	37.0748	120.4625	0	PPLA4	42
1809159	Guye	39.7305	118.4408	0	PPLA3	41
1799749	Nanshu	37.0201	120.3373	0	PPLA4	40
12324438	Miaozi	36.6386	118.2314	0	PPLA4	38
1808249	Hetoudian	37.0184	120.5737	0	PPLA4	38
1790744	Xiagezhuang	36.6931	120.4347	0	PPLA4	30
1794227	Dachang Shandao	39.2756	122.6000	0	PPLA4	29
12324285	Longchi	36.9453	119.3253	0	PPLA4	25
12324286	Xiaying	37.0425	119.4765	0	PPLA4	23
1921495	Xiaochangshan	39.2358	122.7236	0	PPLA4	16
