id	name	lat	lon	capital	code	pop
1795411	Shidui	36.3933	119.3086	0	PPL	35
12324259	Wushan	36.2473	118.8383	0	PPLA4	33
12324245	Liushan	36.4497	118.7602	0	PPLA4	33
1795880	Shaodian	34.1333	118.4333	0	PPLA4	32
12324247	Dasheng	36.3200	118.8554	0	PPLA4	31
1793142	Taolin	35.8001	119.5340	0	PPL	31
12277242	Shuangtang	34.3653	118.4747	0	PPLA4	30
12358445	Xihu	35.4493	119.2361	0	PPLA4	29
12358444	Heshan	35.5234	119.5101	0	PPLA4	28
12324260	Zheshan	36.1488	118.9514	0	PPLA4	28
1795587	Chentuan	35.5047	119.2669	0	PPL	24
