id	name	lat	lon	capital	code	pop
1679432	Zamboanga	6.9103	122.0739	0	PPLA2	457
1729564	Bacolod City	10.6667	122.9500	0	PPLA2	454
1701500	Mansilingan	10.6311	122.9789	0	PPL	454
1711005	Iloilo	10.6969	122.5644	0	PPLA2	387
1692685	Puerto Princesa	9.7392	118.7353	0	PPL	222
1681602	Toledo	10.3773	123.6386	0	PPL	207
1729085	Bago City	10.5333	122.8333	0	PPL	191
1696710	Pagadian	7.8257	123.4370	0	PPLA	186
1709968	Kabankalan	9.9839	122.8142	0	PPLA3	136
1699054	Muricay	7.8275	123.4782	0	PPL	132
1721168	Cadiz	10.9465	123.2880	0	PPL	129
1725804	Bayawan	9.3649	122.8040	0	PPL	122
1714201	Dumaguete	9.3072	123.3026	0	PPL	113
1710141	Jolo	6.0522	121.0022	0	PPLA3	101
1714674	Dipolog	8.5670	123.3347	0	PPL	93
1680007	Victorias	10.9015	123.0705	0	PPLA3	86
1715542	Dapitan	8.6561	123.4227	0	PPL	85
1724933	Binonga	10.7719	122.9817	0	PPL	83
1683088	Tanjay	9.5162	123.1580	0	PPL	82
1691150	Sagay	10.9447	123.4242	0	PPLA3	72
1710519	City of Isabela	6.7041	121.9712	0	PPLA2	67
1728772	Bais	9.5911	123.1228	0	PPL	65
1683877	Talisay	10.7375	122.9666	0	PPL	65
1681766	Tinongan	10.2150	123.0353	0	PPL	62
1680505	Ualog	10.5740	123.3933	0	PPL	60
1719053	Canlaon	10.3870	123.2227	0	PPL	44
1694498	Passi	11.1078	122.6419	0	PPLA3	42
1691804	Recodo	6.9519	121.9636	0	PPL	42
1708226	La Carlota	10.4242	122.9212	0	PPL	41
1718436	Carcar	10.1061	123.6402	0	PPLA3	40
1713818	Escalante	10.8403	123.4992	0	PPLA3	39
1711621	Hinigaran	10.2706	122.8507	0	PPLA3	39
1725157	Binalbagan	10.1948	122.8581	0	PPL	38
1702077	Manapla	10.9580	123.1230	0	PPLA3	34
1702425	Maluso	6.5430	121.8753	0	PPL	31
1694791	Paraiso	10.8849	123.3627	0	PPL	30
1683116	Tangub	8.0618	123.7477	0	PPL	29
1698103	Narra	9.2688	118.4043	0	PPLA3	28
1686728	Sibulan	9.3584	123.2850	0	PPL	28
1692489	Pulupandan	10.5203	122.8017	0	PPLA3	27
1688363	Santa Catalina	9.3337	122.8637	0	PPL	26
1711718	Himamaylan	10.0989	122.8706	0	PPLA3	25
1704781	Maao	10.4896	122.9907	0	PPL	25
1708217	La Castellana	10.3239	123.0215	0	PPLA3	24
1686102	Sipalay	9.7519	122.4042	0	PPLA3	24
1730097	Asia	9.5506	122.5164	0	PPL	23
1693574	Pinamungahan	10.2708	123.5839	0	PPL	23
1690060	San Fernando	10.1624	123.7076	0	PPLA3	23
1728546	Balamban	10.5039	123.7156	0	PPLA3	22
1712520	Guihulñgan	10.1214	123.2742	0	PPL	22
1699388	Molave	8.0844	123.4910	0	PPL	21
1683800	Taloc	10.5746	122.8954	0	PPL	20
1713857	Saravia	10.8775	122.9677	0	PPL	19
1710612	Ipil	7.7844	122.5861	0	PPLA2	19
1696814	Pacol	10.4500	122.8167	0	PPL	19
1685622	Suay	10.0533	122.8423	0	PPL	19
1727043	Bantayan	11.1683	123.7223	0	PPLA3	18
1685349	Sumag	10.6014	122.9192	0	PPL	18
1703598	Mahayag	8.1183	123.4455	0	PPL	17
1699060	Murcia	10.6052	123.0417	0	PPLA3	17
1710518	Isabela	10.2048	122.9888	0	PPLA3	15
1691446	Roxas	10.3215	119.3451	0	PPLA3	15
