id	name	lat	lon	capital	code	pop
5323566	Alum Rock	37.3661	-121.8272	0	PPLX	15
5377389	North Fair Oaks	37.4744	-122.1966	0	PPLX	14
5336190	Cherryland	37.6794	-122.1033	0	PPL	14
5398563	Stanford	37.4241	-122.1661	0	PPL	13
12104228	Communications Hill	37.2890	-121.8551	0	PPLX	11
5386932	Redwood Shores	37.5319	-122.2480	0	PPLX	10
5347397	Fairview	37.6785	-122.0458	0	PPL	10
5368346	Los Altos Hills	37.3797	-122.1375	0	PPL	8
5344844	East Foothills	37.3811	-121.8174	0	PPL	8
5325147	Atherton	37.4613	-122.1977	0	PPL	7
5410535	Woodside	37.4299	-122.2539	0	PPL	5
5384478	Portola Valley	37.3841	-122.2352	0	PPL	4
5346413	Emerald Lake Hills	37.4647	-122.2680	0	PPL	4
5331836	Burbank	37.3233	-121.9316	0	PPLX	4
5408132	West Menlo Park	37.4335	-122.2030	0	PPL	3
5374283	Monte Sereno	37.2363	-121.9925	0	PPL	3
5369114	Loyola	37.3513	-122.1005	0	PPL	3
5333219	Cambrian Park	37.2569	-121.9308	0	PPLX	3
5366107	Lexington Hills	37.1647	-121.9730	0	PPL	2
5394588	Seven Trees	37.2861	-121.8386	0	PPLX	1
5364192	Ladera	37.3999	-122.1983	0	PPL	1
5331587	Buena Vista	37.3213	-121.9166	0	PPLX	1
