id	name	lat	lon	capital	code	pop
3044821	Százhalombatta	47.3295	18.9388	0	PPL	17
3054648	Budakeszi	47.5108	18.9272	0	PPLA2	14
3055030	Bicske	47.4842	18.6440	0	PPLA2	11
3043778	Törökbálint	47.4293	18.9136	0	PPL	11
3043860	Tököl	47.3218	18.9625	0	PPL	10
3046026	Ráckeve	47.1609	18.9448	0	PPLA2	9
3055038	Biatorbágy	47.4706	18.8189	0	PPL	8
3053283	Ercsi	47.2519	18.8962	0	PPL	8
3052381	Gárdony	47.2094	18.6361	0	PPL	8
3051822	Halásztelek	47.3617	18.9812	0	PPL	7
3044103	Tárnok	47.3733	18.8458	0	PPL	7
3053684	Diósd	47.4095	18.9490	0	PPL	6
3046249	Polgárdi	47.0610	18.3020	0	PPLA2	6
3046087	Pusztaszabolcs	47.1372	18.7670	0	PPL	6
3054434	Csákvár	47.3918	18.4650	0	PPL	5
3048326	Martonvásár	47.3160	18.7904	0	PPLA2	5
3046546	Páty	47.5171	18.8285	0	PPL	5
3046456	Perkáta	47.0470	18.7873	0	PPL	4
3045386	Seregélyes	47.1105	18.5650	0	PPL	4
3045039	Szabadbattyán	47.1190	18.3682	0	PPL	4
3042998	Velence	47.2385	18.6548	0	PPL	4
3056414	Adony	47.1194	18.8649	0	PPL	3
3053147	Etyek	47.4479	18.7533	0	PPL	3
3050647	Kápolnásnyék	47.2400	18.6756	0	PPL	3
3046027	Ráckeresztúr	47.2736	18.8334	0	PPL	3
3045512	Sárosd	47.0427	18.6436	0	PPL	3
3055410	Baracska	47.2822	18.7585	0	PPL	2
3051035	Iváncsa	47.1567	18.8203	0	PPL	2
3048713	Lovasberény	47.3100	18.5518	0	PPL	2
3046769	Pákozd	47.2137	18.5331	0	PPL	2
3045493	Sárszentmihály	47.1532	18.3388	0	PPL	2
3045144	Sóskút	47.4066	18.8225	0	PPL	2
3044861	Szárliget	47.5158	18.4948	0	PPL	2
3044492	Szigetcsép	47.2649	18.9705	0	PPL	2
3044470	Szigetújfalu	47.2342	18.9275	0	PPL	2
3043224	Vál	47.3626	18.6793	0	PPL	2
3042575	Zámoly	47.3167	18.4081	0	PPL	2
3046537	Pázmánd	47.2876	18.6536	0	PPL	1
