id	name	lat	lon	capital	code	pop
3090660	Nowe	53.6491	18.7272	0	PPL	6
3085414	Smętowo Graniczne	53.7464	18.6859	0	PPL	3
3099492	Gardeja	53.6112	18.9469	0	PPL	2
3089942	Osie	53.5992	18.3437	0	PPL	2
3082611	Warlubie	53.5875	18.6344	0	PPL	2
3100027	Drzycim	53.5052	18.3094	0	PPL	1
3098204	Gruta	53.4532	18.9570	0	PPLA3	1
3097194	Jeżewo	53.5106	18.4944	0	PPL	1
3089904	Osiek	53.7223	18.4905	0	PPLA3	1
3087410	Radzyń Chełmiński	53.3851	18.9372	0	PPL	1
3086371	Sadlinki	53.6654	18.8681	0	PPL	1
3087071	Rogóźno	53.5359	18.9286	0	PPLA3	0
