id	name	lat	lon	capital	code	pop
3096986	Wielki Kack	54.4675	18.4881	0	PPL	10
3079969	Żukowo	54.3422	18.3648	0	PPL	6
3087708	Pszczółki	54.1730	18.6979	0	PPL	4
3095833	Kolbudy	54.2699	18.4664	0	PPL	3
3103882	Banino	54.3922	18.4062	0	PPL	2
3103015	Bojano	54.4712	18.3841	0	PPL	2
3101471	Chwaszczyno	54.4438	18.4187	0	PPL	2
3095819	Koleczkowo	54.4863	18.3437	0	PPL	2
3093681	Łęgowo	54.2264	18.6428	0	PPL	2
3084527	Straszyn	54.2721	18.5811	0	PPL	2
7576449	Rotmanka	54.2743	18.6038	0	PPL	1
3101919	Cedry Wielkie	54.2471	18.8457	0	PPL	1
3094976	Kowale	54.3098	18.5615	0	PPL	1
3092909	Lublewo Gdańskie	54.2846	18.5039	0	PPL	1
3089791	Ostaszewo	54.2126	18.9514	0	PPL	1
3088550	Pogórze	54.5644	18.4821	0	PPL	1
3087906	Przodkowo	54.3799	18.2876	0	PPL	1
3087758	Przywidz	54.1952	18.3212	0	PPL	1
3083255	Trąbki Wielkie	54.1706	18.5400	0	PPL	1
3084259	Suchy Dąb	54.2081	18.7673	0	PPLA3	0
