id	name	lat	lon	capital	code	pop
3056523	Žiar nad Hronom	48.5918	18.8496	0	PPLA2	19
3060139	Handlová	48.7276	18.7601	0	PPLA3	18
3056589	Žarnovica	48.4812	18.7157	0	PPLA2	6
3059282	Kremnica	48.7052	18.9183	0	PPL	5
3061015	Bojnice	48.7851	18.5864	0	PPL	4
3058493	Nováky	48.7111	18.5339	0	PPLA3	4
3059573	Kanianka	48.8164	18.5854	0	PPL	3
3058524	Nitrianske Pravno	48.8684	18.6336	0	PPL	3
3056917	Lehota pod Vtáčnikom	48.6914	18.5994	0	PPLA3	3
3058561	Nedožery - Brezany	48.8243	18.6446	0	PPL	2
3059519	Kľačno	48.9158	18.6590	0	PPL	1
3059144	Lazany	48.8208	18.6195	0	PPL	1
3058071	Poruba	48.8322	18.5913	0	PPL	1
3058040	Pravenec	48.8561	18.6490	0	PPL	1
3057068	Tužina	48.8949	18.6157	0	PPL	1
