id	name	lat	lon	capital	code	pop
3096079	Kłodawa	52.2545	18.9135	0	PPLA3	6
3085578	Ślesin	52.3704	18.3064	0	PPLA3	3
3085158	Sompolno	52.3883	18.5028	0	PPLA3	3
3083017	Tuliszków	52.0766	18.2955	0	PPLA3	3
3100880	Dąbie	52.0867	18.8225	0	PPLA3	2
3097841	Izbica Kujawska	52.4207	18.7627	0	PPLA3	2
3104022	Babiak	52.3453	18.6666	0	PPLA3	1
3102658	Brdów	52.3539	18.7298	0	PPL	1
3102510	Brudzew	52.0995	18.6043	0	PPLA3	1
3098173	Grzegorzew	52.2018	18.7341	0	PPLA3	1
3094794	Kramsk	52.2647	18.4241	0	PPLA3	1
3093446	Licheń Stary	52.3123	18.3551	0	PPLX	1
3087992	Przedecz	52.3344	18.8991	0	PPLA3	1
3085663	Skulsk	52.4820	18.3311	0	PPLA3	1
3081760	Władysławów	52.1031	18.4763	0	PPLA3	1
3102956	Boniewo	52.4653	18.8912	0	PPLA3	0
3095145	Kościelec	52.1743	18.5707	0	PPLA3	0
3089892	Osiek Mały	52.2763	18.6023	0	PPLA3	0
