id	name	lat	lon	capital	code	pop
3089965	Orzesze	50.1559	18.7792	0	PPLA3	18
3087529	Radlin	50.0502	18.4763	0	PPLA3	17
3087701	Pszów	50.0399	18.3947	0	PPLA3	14
3091031	Niedobczyce	50.0654	18.4953	0	PPLX	13
3089340	Pawłowice	49.9613	18.7178	0	PPL	9
3099095	Goczałkowice Zdrój	49.9445	18.9693	0	PPLA3	6
3066492	Rychvald	49.8663	18.3763	0	PPL	6
3094164	Kuźnia Raciborska	50.2006	18.3115	0	PPLA3	5
3092276	Markłowice	50.0170	18.5210	0	PPLA3	5
3089987	Ornontowice	50.1938	18.7543	0	PPLA3	5
3080369	Zebrzydowice	49.8779	18.6113	0	PPL	5
3095958	Kobiór	50.0609	18.9347	0	PPLA3	4
3093433	Ligota	49.8986	18.9509	0	PPL	4
3084142	Suszec	50.0296	18.7916	0	PPLA3	4
3076777	Dolní Lutyně	49.8988	18.4281	0	PPL	4
3068345	Petrovice u Karviné	49.8959	18.5478	0	PPL	4
3103696	Bełk	50.1305	18.7167	0	PPL	3
3101467	Chybie	49.9025	18.8276	0	PPL	3
3100891	Czyżowice	49.9849	18.4043	0	PPL	3
3099371	Gierałtowice	50.2249	18.7338	0	PPL	3
3098938	Gołkowice	49.9142	18.5142	0	PPL	3
3098626	Gostyń	50.1053	18.8824	0	PPL	3
3097651	Jankowice Rybnickie	50.0448	18.5471	0	PPLA3	3
3097272	Jejkowice	50.1081	18.4677	0	PPLA3	3
3095336	Kończyce Małe	49.8582	18.6296	0	PPL	3
3092867	Lubomia	50.0397	18.3082	0	PPLA3	3
3092162	Mazańcowice	49.8580	18.9771	0	PPL	3
3091605	Mnich	49.8894	18.8072	0	PPL	3
3091315	Mszana	49.9694	18.5279	0	PPLA3	3
3091095	Nędza	50.1611	18.3110	0	PPLA3	3
3089238	Piasek	50.0106	18.9481	0	PPL	3
3087773	Przyszowice	50.2484	18.7459	0	PPL	3
3085668	Skrzyszów	49.9487	18.4888	0	PPL	3
3084483	Strumień	49.9210	18.7664	0	PPLA3	3
3084030	Świerklany Dolne	50.0183	18.5770	0	PPL	3
3084029	Świerklany Górne	50.0277	18.5905	0	PPL	3
3083907	Syrynia	50.0200	18.3460	0	PPL	3
3082966	Turza Śląska	49.9723	18.4378	0	PPL	3
3081161	Wyry	50.1330	18.9005	0	PPLA3	3
3080984	Zabrzeg	49.9162	18.9429	0	PPL	3
3080271	Żernica	50.2477	18.6155	0	PPL	3
3077184	Dětmarovice	49.8941	18.4608	0	PPL	3
3101019	Czernica	50.0839	18.4007	0	PPL	2
3100116	Drogomyśl	49.8696	18.7573	0	PPL	2
3099873	Dziergowice	50.2425	18.2861	0	PPL	2
3099452	Gaszowice	50.1086	18.4304	0	PPLA3	2
3098709	Gorzyce	49.9594	18.3988	0	PPLA3	2
3098699	Gorzyczki	49.9491	18.4033	0	PPL	2
3094361	Książenice	50.1552	18.5993	0	PPL	2
3090360	Ochaby	49.8425	18.7689	0	PPL	2
3089496	Paniówki	50.2314	18.7810	0	PPL	2
3089114	Pielgrzymowice	49.9055	18.6489	0	PPL	2
3089019	Pilchowice	50.2167	18.5613	0	PPL	2
3088427	Połomia	49.9918	18.5510	0	PPL	2
3088067	Pruchna	49.8653	18.6819	0	PPL	2
3087112	Rogów	49.9910	18.3508	0	PPL	2
3086732	Rudy	50.1900	18.4533	0	PPL	2
3085182	Szczerbice	50.0942	18.4490	0	PPL	2
3084978	Stanowice	50.1304	18.6708	0	PPL	2
3084324	Studzionka	49.9623	18.7728	0	PPL	2
3082016	Wilcza	50.1890	18.5967	0	PPL	2
3080367	Zebrzydowice	50.1000	18.5000	0	PPLX	2
3103926	Bąków	49.8934	18.7150	0	PPL	1
3103690	Bełsznica	49.9781	18.3631	0	PPL	1
3102555	Bronów	49.8778	18.9210	0	PPL	1
3101856	Chałupki	49.9256	18.3173	0	PPL	1
3101198	Czarków	50.0183	18.9068	0	PPL	1
3099494	Gardawice	50.1167	18.8000	0	PPLX	1
3099084	Godów	49.9248	18.4783	0	PPLA3	1
3094558	Kryry	50.0167	18.8057	0	PPL	1
3094386	Krzyżowice	49.9853	18.6728	0	PPL	1
3093791	Łaziska	49.9357	18.4471	0	PPL	1
3092622	Lyski	50.1199	18.3915	0	PPLA3	1
3090082	Olza	49.9539	18.3391	0	PPL	1
3088538	Pogrzebień	50.0672	18.2988	0	PPL	1
3087485	Radostowice	50.0031	18.8810	0	PPL	1
3087339	Raszczyce	50.1219	18.2996	0	PPL	1
3086725	Rudziczka	50.0361	18.7623	0	PPL	1
3085141	Sośnicowice	50.2721	18.5298	0	PPLA3	1
3081045	Zabłocie	49.9028	18.7815	0	PPL	1
3081004	Zaborze	49.8728	18.8037	0	PPL	1
3080442	Zbytków	49.9229	18.7270	0	PPL	1
3076555	Doubrava	49.8587	18.4802	0	PPL	1
3062465	Vrbice	49.8833	18.3167	0	PPL	1
3095193	Kornowac	50.0718	18.3285	0	PPLA3	0
