id	name	lat	lon	capital	code	pop
3088710	Poddębice	51.8934	18.9573	0	PPLA3	7
3089298	Pęczniew	51.8038	18.7231	0	PPLA3	3
3082587	Warta	51.7105	18.6248	0	PPLA3	3
3103261	Błaszki	51.6516	18.4347	0	PPLA3	2
3083904	Szadek	51.6917	18.9755	0	PPLA3	2
3082801	Uniejów	51.9743	18.7931	0	PPLA3	2
3100366	Dobra	51.9166	18.6156	0	PPLA3	1
3094849	Koźminek	51.7987	18.3389	0	PPL	1
3093192	Lisków	51.8331	18.3979	0	PPL	1
3092490	Malanów	51.9536	18.3913	0	PPL	1
3083964	Świnice Warckie	52.0407	18.9179	0	PPLA3	1
3098613	Goszczanów	51.7916	18.5057	0	PPLA3	0
3087836	Przykona	51.9817	18.6125	0	PPLA3	0
3080951	Zadzim	51.7767	18.8493	0	PPLA3	0
