id	name	lat	lon	capital	code	pop
3057963	Púchov	49.1249	18.3260	0	PPLA2	18
3059179	Kysucké Nové Mesto	49.3000	18.7833	0	PPLA2	16
3060852	Bytča	49.2240	18.5588	0	PPLA2	11
3056683	Vrútky	49.1133	18.9171	0	PPL	7
3057910	Rajec	49.0890	18.6401	0	PPL	5
3057492	Stará Bystrica	49.3474	18.9491	0	PPL	2
3056642	Vysoká nad Kysucou	49.3785	18.5441	0	PPL	2
3056560	Zborov nad Bystricou	49.3797	18.8866	0	PPL	2
3063202	Velké Karlovice	49.3606	18.2836	0	PPL	2
3060309	Dunajov	49.3620	18.8213	0	PPL	1
3059292	Krasňany	49.2149	18.8872	0	PPL	1
3058909	Makov	49.3705	18.4804	0	PPL	1
