id	name	lat	lon	capital	code	pop
666031	Storeşti	47.5500	26.8667	0	PPL	11
667757	Săveni	47.9500	26.8667	0	PPLA2	8
680911	Copălău	47.6167	26.8333	0	PPLA2	7
686556	Albeşti	47.7000	27.0667	0	PPLA2	6
677872	Frumuşica	47.5333	26.9000	0	PPLA2	6
664215	Ungureni-Jianu	47.8833	26.7833	0	PPLX	6
685506	Băluşeni	47.6667	26.8000	0	PPLA2	5
666217	Ştefăneşti-Sat	47.7833	27.1833	0	PPL	5
664578	Truşeşti	47.7667	27.0167	0	PPLA2	5
686341	Andrieşeni	47.5333	27.2833	0	PPLA2	4
680176	Cristeşti	47.6333	26.7333	0	PPLA2	4
678605	Durneşti	47.7667	27.1000	0	PPLA2	4
674461	Lunca	47.6167	26.9833	0	PPLA2	4
672274	Nicolae Bălcescu	47.5666	26.8963	0	PPL	4
683020	Călăraşi	47.6063	27.2600	0	PPLA2	3
679351	Dângeni	47.8500	26.9667	0	PPLA2	3
676918	Gorbăneşti	47.7833	26.8500	0	PPLA2	3
676138	Hlipiceni	47.6000	27.1500	0	PPLA2	3
673908	Manoleasa	47.9833	27.0667	0	PPLA2	3
666263	Stăuceni	47.7167	26.7500	0	PPLA2	3
664865	Todireni	47.6167	27.1167	0	PPLA2	3
664193	Unţeni	47.8000	26.7833	0	PPLA2	3
662553	Vlăsineşti	47.9333	26.8833	0	PPLA2	3
10942155	Ungureni	47.8818	26.7990	0	PPLA2	2
679279	Dobârceni	47.8167	27.0667	0	PPLA2	2
676335	Hăneşti	47.9167	26.9833	0	PPLA2	2
673359	Mihălăşeni	47.8833	27.0667	0	PPLA2	2
669098	Răuseni	47.5667	27.2000	0	PPLA2	2
668849	Ripiceni	47.9500	27.1333	0	PPLA2	2
666085	Ştiubieni	47.9667	26.7833	0	PPLA2	2
662159	Zlătunoaia	47.6503	27.0074	0	PPL	2
684509	Bobulești	47.7514	27.2270	0	PPL	1
680529	Coșula	47.6257	26.7783	0	PPLA2	1
679022	Dracșani	47.6294	26.9303	0	PPL	1
679020	Draxini	47.6500	26.8167	0	PPL	1
675863	Iacobeni	47.8612	26.9130	0	PPL	1
675560	Ionășeni	47.7303	26.9933	0	PPL	1
671805	Oneaga	47.5763	26.7324	0	PPL	1
670124	Poiana	47.5644	26.8639	0	PPL	1
668728	Românești	47.7314	27.2403	0	PPLA2	1
668613	Roșiori	47.7610	26.7217	0	PPL	1
666942	Santa Mare	47.6084	27.3454	0	PPLA2	1
666842	Sârbi	47.9427	26.9182	0	PPL	1
666233	Ștefănești	47.7917	27.2005	0	PPLA2	1
665932	Stroiești	47.6104	26.9656	0	PPL	1
665786	Sulița	47.6500	26.9167	0	PPLA2	1
665765	Șupitca	47.6094	26.7836	0	PPL	1
665643	Tabăra	47.5739	27.4121	0	PPL	1
664871	Tocileni	47.7110	26.7866	0	PPL	1
664562	Tudor Vladimirescu	47.6863	27.1721	0	PPL	1
662984	Victoria	47.6102	27.1673	0	PPL	1
662626	Vlădeni-Deal	47.5225	26.8729	0	PPL	1
