id	name	lat	lon	capital	code	pop
668365	Săbăoani	47.0114	26.8654	0	PPLA2	10
673783	Mărgineni-Munteni	46.6000	26.9000	0	PPL	8
665568	Tămăşeni	46.9833	26.9333	0	PPLA2	8
680831	Cordun	46.9500	26.8667	0	PPLA2	7
679133	Doljeşti	47.0333	26.9833	0	PPLA2	7
668263	Sagna	46.9833	27.0167	0	PPLA2	7
665196	Ţibana	46.9833	27.3333	0	PPLA2	7
665193	Ţibăneşti	46.9167	27.3333	0	PPLA2	7
677454	Gherăeşti	47.0167	26.8167	0	PPLA2	6
664860	Todireşti	46.8500	27.3667	0	PPLA2	5
664610	Trifeşti	46.9167	26.8167	0	PPLA2	5
686668	Adjudeni	47.0141	26.9490	0	PPL	4
685934	Băceşti	46.8500	27.2333	0	PPLA2	4
684834	Bâra	47.0333	27.0500	0	PPLA2	4
683367	Buhoci	46.5667	27.0167	0	PPLA2	4
678924	Dragomireşti	46.6333	27.3500	0	PPLA2	4
678766	Dulceşti	46.9667	26.7667	0	PPLA2	4
678248	Filipeşti	46.7500	26.8833	0	PPLA2	4
675752	Icuseşti	46.8000	26.9333	0	PPLA2	4
673106	Mironeasa	46.9667	27.4167	0	PPLA2	4
669998	Poienile	46.9333	27.1833	0	PPL	4
667465	Secuieni	46.6500	27.1000	0	PPLA2	4
664677	Traian	46.6333	27.0333	0	PPLA2	4
11001771	Horia	46.9070	26.9192	0	PPLA2	3
685858	Bahna	46.7833	26.7833	0	PPLA2	3
685031	Bereşti-Bistriţa	46.7167	26.8333	0	PPLA2	3
684000	Bozieni	46.8333	27.1500	0	PPLA2	3
683204	Buruienești	46.9960	26.9773	0	PPL	3
680435	Cotu Vameș	46.9060	26.9553	0	PPL	3
678666	Dumeşti	46.8500	27.2833	0	PPLA2	3
674146	Măgura	46.5667	26.8500	0	PPL	3
672364	Negri	46.7000	26.9667	0	PPLA2	3
671800	Oniceni	46.8167	27.1500	0	PPLA2	3
670803	Pildești	46.9967	26.8256	0	PPL	3
670472	Plopana	46.6833	27.2167	0	PPLA2	3
670008	Poienari	46.8878	27.1276	0	PPL	3
669493	Pungeşti	46.7000	27.3333	0	PPLA2	3
669339	Racova	46.7000	26.7500	0	PPLA2	3
665536	Tansa	46.9167	27.2333	0	PPLA2	3
663331	Valea Ursului	46.8167	27.0833	0	PPLA2	3
662518	Voineşti	46.5667	27.4167	0	PPLA2	3
11001772	Ion Creangă	46.8703	26.9802	0	PPLA2	2
685503	Bălușești	46.8159	26.9989	0	PPL	2
683489	Buda	46.6711	26.7195	0	PPL	2
681096	Coloneşti	46.5667	27.3000	0	PPLA2	2
677242	Gârbești	46.9833	27.3000	0	PPL	2
677213	Gârceni	46.7667	27.2833	0	PPLA2	2
677037	Glodenii Gândului	46.9516	27.2994	0	PPL	2
675512	Ipatele	46.9167	27.4167	0	PPLA2	2
674845	Lespezi	46.6649	26.7688	0	PPL	2
674732	Lipova	46.7167	27.2333	0	PPLA2	2
673795	Mărgineni	46.5876	26.8510	0	PPLA2	2
672901	Moldoveni	46.8333	26.7667	0	PPLA2	2
669726	Prăjești	46.6547	26.9763	0	PPLA2	2
668618	Roşiori	46.7167	27.0833	0	PPLA2	2
666276	Stăniţa	47.0167	27.1000	0	PPLA2	2
10941927	Bijghir	46.6018	27.0186	0	PPL	1
685395	Barați	46.5757	26.8712	0	PPL	1
683488	Buda	46.7623	27.4211	0	PPL	1
682110	Chilii	46.8025	27.0339	0	PPL	1
681557	Cârligi	46.7658	26.8505	0	PPL	1
679788	Dămieneşti	46.7333	26.9833	0	PPLA2	1
679107	Domnița	47.0209	27.3350	0	PPL	1
677180	Gârleni	46.6667	26.8000	0	PPL	1
676251	Hemeiuș	46.6264	26.8544	0	PPLA2	1
676125	Hociungi	46.8131	26.7760	0	PPL	1
676067	Holt	46.5786	26.9750	0	PPL	1
675396	Izvoare	46.7470	26.8022	0	PPL	1
675333	Izvoru Berheciului	46.5833	27.2167	0	PPLA2	1
674785	Lilieci	46.6286	26.8718	0	PPL	1
673266	Mănăstirea	46.9500	27.2000	0	PPL	1
673109	Miron Costin	46.9203	26.8057	0	PPL	1
670134	Poiana	46.6982	27.0176	0	PPL	1
669354	Gârlenii de Sus	46.6541	26.7949	0	PPLA2	1
669219	Rafaila	46.8006	27.3624	0	PPLA2	1
668566	Rotunda	47.0221	26.9627	0	PPL	1
667778	Săucești	46.6185	26.9414	0	PPLA2	1
665803	Suhuleț	46.9037	27.2585	0	PPL	1
664675	Traian	46.9914	26.9044	0	PPL	1
667471	Secuieni	46.8500	26.8333	0	PPLA2	0
