id	name	lat	lon	capital	code	pop
672977	Modelu	44.1957	27.3872	0	PPLA2	9
679011	Dragalina	44.4333	27.3167	0	PPLA2	8
679095	Dor Mărunt	44.4500	26.9167	0	PPLA2	6
674916	Lehliu-Gară	44.4333	26.8500	0	PPL	6
673275	Mânăstirea	44.2167	26.9000	0	PPLA2	6
673150	Călăraşi	44.2051	27.3136	0	PPLA	6
676819	Grădiştea	44.2333	27.2167	0	PPLA2	5
671636	Ostrov	44.1167	27.3667	0	PPLA2	5
681748	Ciocăneşti	44.2000	27.0667	0	PPLA2	4
679858	Cuza Vodă	44.2667	27.2667	0	PPLA2	4
666385	Spanţov	44.1167	26.7833	0	PPLA2	4
686493	Alexandru Odobescu	44.2667	27.0833	0	PPLA2	3
682014	Chiselet	44.1833	26.8500	0	PPLA2	3
681728	Ciochina	44.5833	27.0667	0	PPLA2	3
679074	Dorobanţu	44.2167	26.9500	0	PPLA2	3
675614	Independenţa	44.2833	27.1500	0	PPLA2	3
674267	Lupşanu	44.3833	26.9000	0	PPLA2	3
671128	Perieţi	44.5500	27.2167	0	PPLA2	3
686565	Albeşti	44.5333	27.1333	0	PPLA2	2
686358	Andrăşeşti	44.5667	27.1333	0	PPLA2	2
681444	Ciulniţa	44.5333	27.3500	0	PPLA2	2
678912	Dragoș Vodă	44.4333	27.1500	0	PPLA2	2
677954	Frăsinet	44.3167	26.8000	0	PPLA2	2
674918	Lehliu	44.4667	26.8167	0	PPLA2	2
669071	Răzvani	44.4211	26.8809	0	PPL	2
668188	Sălcioara	44.5333	26.8833	0	PPLA2	2
666320	Stancea	44.1368	26.8123	0	PPL	2
666214	Ştefan Vodă	44.3167	27.3167	0	PPLA2	2
663926	Valea Argovei	44.3500	26.7833	0	PPLA2	2
662583	Vlad Ţepeş	44.3500	27.0833	0	PPLA2	2
10942360	Constantin Brâncoveanu	44.4784	27.4127	0	PPL	1
683396	Buești	44.5447	27.1873	0	PPLA2	1
682486	Ceacu	44.2653	27.2521	0	PPL	1
681209	Coconi	44.2477	26.8841	0	PPL	1
678864	Drajna Nouă	44.4226	27.3801	0	PPL	1
677604	Dâlga-Gară	44.4333	27.0500	0	PPL	1
673368	Mihai Viteazu	44.3486	27.0736	0	PPL	1
672282	Nicolae Bălcescu	44.2860	27.0788	0	PPL	1
672279	Nicolae Bălcescu	44.4500	26.7667	0	PPLA2	1
669773	Potcoava	44.2633	27.1322	0	PPL	1
669222	Radu Vodă	44.3856	26.9254	0	PPL	1
669173	Rasa	44.2140	27.1472	0	PPL	1
669162	Rași	44.5353	26.9248	0	PPL	1
668069	Săpunari	44.5014	26.8366	0	PPL	1
665780	Sultana	44.2606	26.8542	0	PPL	1
664287	Ulmu	44.2667	26.9167	0	PPLA2	1
663198	Vărăști	44.2124	26.9719	0	PPL	1
662878	Vâlcelele	44.3883	27.1502	0	PPLA2	1
