id	name	lat	lon	capital	code	pop
259245	Kos	36.8929	27.2877	0	PPLA3	19
6620290	Turgutreis	37.0167	27.2667	0	PPLA3	16
261507	Kálymnos	36.9503	26.9839	0	PPLA3	12
297838	Yalıkavak	37.1053	27.2972	0	PPL	11
6951006	Pánormos	36.9716	26.9373	0	PPL	2
444350	Zipári	36.8770	27.2053	0	PPL	2
265078	Antimácheia	36.8089	27.0976	0	PPL	2
264221	Agía Marína	37.1543	26.8516	0	PPLA3	2
260308	Kéfalos	36.7451	26.9596	0	PPL	2
255301	Pylí	36.8447	27.1593	0	PPL	2
261003	Kardámaina	36.7831	27.1429	0	PPL	1
258672	Lakkí	37.1334	26.8524	0	PPL	1
257804	Mandráki	36.6114	27.1333	0	PPLA3	0
