id	name	lat	lon	capital	code	pop
2623337	Brønderslev	57.2702	9.9410	0	PPLA2	12
2612021	Svenstrup	56.9723	9.8481	0	PPL	7
2620275	Hjallerup	57.1647	10.1457	0	PPL	4
2618787	Klarup	57.0119	10.0562	0	PPL	4
2610095	Vodskov	57.1085	10.0221	0	PPL	4
2622888	Dronninglund	57.1604	10.2929	0	PPL	3
2621449	Gistrup	56.9943	9.9909	0	PPL	3
2612301	Storvorde	57.0039	10.1013	0	PPL	3
2620871	Hals	56.9961	10.3081	0	PPL	2
2610499	Vestbjerg	57.1317	9.9594	0	PPL	2
2610437	Vester Hassing	57.0677	10.1256	0	PPL	2
2621618	Gandrup	57.0574	10.1814	0	PPL	1
2612130	Sulsted	57.1634	9.9567	0	PPL	1
2611041	Tylstrup	57.1947	9.9531	0	PPL	1
2610823	Vadum	57.1179	9.8570	0	PPLL	1
