id	name	lat	lon	capital	code	pop
2838059	Schmalkalden	50.7214	10.4439	0	PPL	19
2953389	Bad Neustadt an der Saale	50.3217	10.2067	0	PPL	15
2885829	Bad Königshofen im Grabfeld	50.3008	10.4689	0	PPL	7
2920926	Gersfeld	50.4514	9.9142	0	PPL	6
2872047	Mellrichstadt	50.4285	10.3033	0	PPL	6
2948287	Bischofsheim in der Rhön	50.4024	10.0075	0	PPL	5
2904791	Hilders	50.5719	10.0030	0	PPLA4	4
2824229	Tann	50.6428	10.0238	0	PPL	4
2938075	Dermbach	50.7138	10.1184	0	PPLA4	3
2921816	Geisa	50.7146	9.9507	0	PPL	3
2856284	Ostheim	50.4600	10.2306	0	PPL	3
2813685	Wasungen	50.6619	10.3695	0	PPL	3
2810775	Wernshausen	50.7240	10.3509	0	PPL	3
2808871	Wildflecken	50.3776	9.9109	0	PPL	3
2952238	Bastheim	50.4008	10.2037	0	PPLA4	2
2926402	Fladungen	50.5205	10.1458	0	PPL	2
2860932	Oberelsbach	50.4412	10.1169	0	PPL	2
2852656	Poppenhausen	50.4879	9.8680	0	PPL	2
2842203	Salz	50.3084	10.2120	0	PPLA4	2
2841935	Sandberg	50.3482	10.0081	0	PPLA4	2
2835352	Schwallungen	50.6926	10.3571	0	PPLA4	2
2814668	Walldorf	50.6167	10.3833	0	PPLA4	2
3208006	Riedenberg	50.3199	9.8610	0	PPLA4	1
2944710	Breitenbach	50.6889	10.4915	0	PPL	1
2927850	Fambach	50.7333	10.3667	0	PPLA4	1
2925589	Frankenheim	50.5445	10.0683	0	PPL	1
2916731	Großeibstadt	50.3010	10.4098	0	PPLA4	1
2906490	Hendungen	50.3946	10.3520	0	PPLA4	1
2904986	Heustreu	50.3548	10.2607	0	PPLA4	1
2903180	Höchheim	50.3667	10.4500	0	PPLA4	1
2900375	Hollstadt	50.3500	10.3000	0	PPLA4	1
2894625	Jüchsen	50.4799	10.5018	0	PPL	1
2893534	Kaltennordheim	50.6265	10.1592	0	PPL	1
2893516	Kaltenwestheim	50.6099	10.1169	0	PPLA4	1
2882729	Kühndorf	50.6086	10.4894	0	PPLA4	1
2871067	Milz	50.3776	10.5376	0	PPL	1
2863178	Niederlauer	50.2941	10.1771	0	PPLA4	1
2859815	Obermaßfeld-Grimmenthal	50.5290	10.4396	0	PPLA4	1
2858874	Oberstreu	50.4034	10.2878	0	PPLA4	1
2850293	Rasdorf	50.7167	9.9000	0	PPLA4	1
2845744	Rohr	50.5764	10.4972	0	PPLA4	1
2845304	Römhild	50.3964	10.5389	0	PPL	1
2842720	Saal an der Saale	50.3167	10.3577	0	PPL	1
2838749	Schleid	50.7000	9.9667	0	PPLA4	1
2831269	Sondheim vor der Rhön	50.4651	10.1568	0	PPL	1
2826741	Stockheim	50.4596	10.2730	0	PPLA4	1
2819100	Untermaßfeld	50.5333	10.4167	0	PPLA4	1
2806442	Wollbach	50.3667	10.2333	0	PPLA4	1
2805928	Wülfershausen	50.3320	10.3408	0	PPL	1
