id	name	lat	lon	capital	code	pop
2867542	Munster	52.9857	10.0876	0	PPL	17
2959479	Adendorf	53.2819	10.4379	0	PPLA4	9
2894945	Jesteburg	53.3097	9.9526	0	PPLA4	7
2952814	Bardowick	53.2935	10.3881	0	PPLA4	6
2949150	Bienenbüttel	53.1416	10.4868	0	PPLA4	6
2948222	Bispingen	53.0831	9.9977	0	PPLA4	6
2848110	Reppenstedt	53.2500	10.3500	0	PPLA4	6
2933817	Ebstorf	53.0279	10.4184	0	PPL	5
2910762	Hanstedt	53.2667	10.0167	0	PPLA4	4
2842144	Salzhausen	53.2234	10.1698	0	PPLA4	4
2809085	Wietzendorf	52.9167	9.9833	0	PPLA4	4
2956584	Amelinghausen	53.1240	10.2127	0	PPLA4	3
2937809	Deutsch Evern	53.2000	10.4333	0	PPLA4	3
2872117	Melbeck	53.1833	10.4000	0	PPLA4	3
2840297	Scharnebeck	53.2924	10.5019	0	PPLA4	3
2952762	Barendorf	53.2290	10.5216	0	PPLA4	2
2933187	Egestorf	53.1930	10.0630	0	PPLA4	2
2930602	Embsen	53.1761	10.3462	0	PPLA4	2
2890511	Kirchgellersen	53.2333	10.3000	0	PPLA4	2
2821843	Toppenstedt	53.2643	10.1145	0	PPLA4	2
2816874	Vögelsen	53.2745	10.3537	0	PPLA4	2
2806002	Wriedel	53.0313	10.2985	0	PPLA4	2
2955126	Asendorf	53.2927	9.9791	0	PPLA4	1
2949661	Betzendorf	53.1375	10.3127	0	PPLA4	1
2945600	Brackel	53.2997	10.0486	0	PPLA4	1
2931818	Eimke	52.9660	10.3132	0	PPLA4	1
2928258	Eyendorf	53.2000	10.1500	0	PPLA4	1
2922539	Garlstorf	53.2373	10.1014	0	PPLA4	1
2922484	Garstedt	53.2847	10.1614	0	PPLA4	1
2921162	Gerdau	52.9667	10.4167	0	PPLA4	1
2910760	Hanstedt Eins	53.0464	10.3744	0	PPL	1
2873087	Marxen	53.3121	10.0041	0	PPLA4	1
2857438	Oldendorf	53.1558	10.2143	0	PPL	1
2851100	Radbruch	53.3167	10.2833	0	PPLA4	1
2843148	Rullstorf	53.2865	10.5297	0	PPLA4	1
2831715	Soderstorf	53.1427	10.1481	0	PPLA4	1
2825148	Südergellersen	53.2167	10.3000	0	PPLA4	1
2811227	Wendisch Evern	53.2167	10.4667	0	PPLA4	1
2810364	Westergellersen	53.2333	10.2500	0	PPLA4	1
2805891	Wulfsen	53.3000	10.1500	0	PPLA4	1
