id	name	lat	lon	capital	code	pop
2953357	Bad Salzungen	50.8134	10.2361	0	PPLA3	16
2831083	Sontra	51.0717	9.9356	0	PPL	8
2906088	Heringen	50.8880	10.0072	0	PPL	7
2843258	Ruhla	50.8930	10.3657	0	PPL	6
2821395	Treffurt	51.1369	10.2336	0	PPL	6
2944440	Breitungen	50.7636	10.3272	0	PPL	5
2814888	Waldkappel	51.1446	9.8770	0	PPL	5
2953409	Bad Liebenstein	50.8157	10.3512	0	PPL	4
2853900	Philippsthal	50.8395	10.0091	0	PPL	4
2839726	Schenklengsfeld	50.8167	9.8500	0	PPLA4	4
2824437	Tabarz	50.8753	10.5161	0	PPL	4
2822368	Tiefenort	50.8395	10.1660	0	PPLA4	4
2820882	Trusetal	50.7833	10.4167	0	PPLA4	4
2819892	Unterbreizbach	50.8167	9.9833	0	PPLA4	4
2943697	Brotterode	50.8241	10.4445	0	PPL	3
2935729	Dorndorf	50.8347	10.0892	0	PPLA4	3
2920883	Gerstungen	50.9667	10.0667	0	PPLA4	3
2906050	Herleshausen	51.0063	10.1673	0	PPLA4	3
2873318	Marksuhl	50.9167	10.2000	0	PPLA4	3
2866511	Nentershausen	51.0167	9.9333	0	PPLA4	3
2834548	Schweina	50.8250	10.3379	0	PPL	3
2817970	Vacha	50.8279	10.0219	0	PPL	3
2939754	Creuzburg	51.0529	10.2475	0	PPL	2
2924703	Friedewald	50.8833	9.8667	0	PPLA4	2
2904909	Heyerode	51.1644	10.3201	0	PPL	2
2871166	Mihla	51.0762	10.3317	0	PPLA4	2
2861059	Oberdorla	51.1658	10.4216	0	PPL	2
2845209	Ronshausen	50.9500	9.8500	0	PPLA4	2
2834020	Seebach	51.1651	10.5143	0	PPLX	2
2829759	Stadtlengsfeld	50.7833	10.1292	0	PPL	2
2940529	Buttlar	50.7577	9.9528	0	PPLA4	1
2939847	Cornberg	51.0416	9.8605	0	PPLA4	1
2939009	Dankmarshausen	50.9253	10.0160	0	PPLX	1
2936857	Dippach	50.9196	10.0424	0	PPLX	1
2911910	Haina	50.9897	10.5177	0	PPLA4	1
2896724	Ifta	51.0667	10.1833	0	PPLA4	1
2896299	Immelborn	50.7923	10.2781	0	PPL	1
2884628	Krauthausen	51.0167	10.2667	0	PPLA4	1
2880564	Langula	51.1500	10.4167	0	PPL	1
2880211	Lauchröden	50.9937	10.1569	0	PPL	1
2879260	Leimbach	50.8167	10.2000	0	PPLA4	1
2872600	Mechterstädt	50.9420	10.5238	0	PPL	1
2863516	Niederdorla	51.1602	10.4482	0	PPL	1
2855466	Kleinschmalkalden	50.7963	10.4749	0	PPL	1
2828795	Steinbach	50.8332	10.3639	0	PPL	1
2823162	Thal	50.9168	10.3921	0	PPL	1
2816660	Völkershausen	50.8000	10.0500	0	PPLA4	1
