id	name	lat	lon	capital	code	pop
2615351	Otterup	55.5153	10.3976	0	PPL	5
2623857	Bogense	55.5669	10.0886	0	PPLA2	4
2619251	Juelsminde	55.7088	10.0167	0	PPL	3
2616368	Nørre Åby	55.4611	9.8794	0	PPL	3
2614135	Seden	55.4265	10.4427	0	PPL	3
2612955	Søndersø	55.4853	10.2554	0	PPL	3
2610140	Vissenbjerg	55.3848	10.1378	0	PPL	3
2623247	Bullerup	55.4269	10.4714	0	PPL	2
2612552	Stige	55.4394	10.4094	0	PPL	2
2623432	Brenderup	55.4841	9.9791	0	PPL	1
2622666	Ejby	55.4301	9.9297	0	PPL	1
2621522	Gelsted	55.3988	9.9731	0	PPL	1
2619782	Hornsyld	55.7562	9.8564	0	PPL	1
