id	name	lat	lon	capital	code	pop
2893544	Kaltenkirchen	53.8329	9.9581	0	PPL	19
2953341	Bad Segeberg	53.9431	10.3021	0	PPLA3	16
2953537	Bad Bramstedt	53.9183	9.8842	0	PPL	13
2853162	Plön	54.1624	10.4233	0	PPLA3	13
12216686	Brachenfeld-Ruthenberg	54.0715	10.0092	0	PPL	10
2820791	Tungendorf	54.0988	9.9966	0	PPL	9
2815392	Wahlstedt	53.9516	10.2063	0	PPL	9
11668501	Faldera	54.0613	9.9484	0	PPL	8
2848811	Reinfeld	53.8318	10.4913	0	PPL	8
11668503	Böcklersiedlung-Bugenhagen	54.0744	9.9553	0	PPL	6
2931779	Einfeld	54.1237	9.9919	0	PPL	6
11668502	Gartenstadt	54.0926	9.9697	0	PPL	5
2931038	Ellerau	53.7500	9.9167	0	PPLA4	5
2923407	Gadeland	54.0556	10.0255	0	PPL	5
2821558	Trappenkamp	54.0399	10.2150	0	PPLA4	5
2807212	Wittorf	54.0565	9.9670	0	PPL	5
2946373	Boostedt	54.0167	10.0333	0	PPLA4	4
2955223	Ascheberg	54.1503	10.3455	0	PPL	3
2946100	Bornhöved	54.0667	10.2333	0	PPLA4	3
2945945	Bosau	54.0979	10.4357	0	PPLA4	3
2890218	Kisdorf	53.8167	10.0167	0	PPLA4	3
2847429	Rickling	54.0167	10.1667	0	PPLA4	3
2824907	Sülfeld	53.8000	10.2333	0	PPLA4	3
2956729	Alveslohe	53.7833	9.9167	0	PPLA4	2
2952651	Bargfeld-Stegen	53.7678	10.1875	0	PPLA4	2
2946482	Bönebüttel	54.0833	10.0667	0	PPLA4	2
2940743	Busdorf	54.1035	10.0824	0	PPL	2
2930852	Elmenhorst	53.7667	10.2667	0	PPLA4	2
2916676	Großenaspe	53.9833	9.9667	0	PPLA4	2
2895552	Itzstedt	53.8080	10.1580	0	PPLA4	2
2878755	Lentföhrden	53.8667	9.8833	0	PPLA4	2
2867160	Nahe	53.8000	10.1333	0	PPLA4	2
2833878	Seedorf	54.0500	10.4167	0	PPLA4	2
2832915	Seth	53.8472	10.1742	0	PPLA4	2
2814246	Wankendorf	54.1122	10.2055	0	PPLA4	2
2813864	Wasbek	54.0743	9.8974	0	PPLA4	2
2952611	Bark	53.9115	10.1795	0	PPLA4	1
2945911	Bösdorf	54.1404	10.4906	0	PPLA4	1
2928120	Fahrenkrug	53.9500	10.2500	0	PPLA4	1
2915362	Groß Kummerfeld	54.0500	10.0833	0	PPLA4	1
2910178	Hartenholm	53.8986	10.0595	0	PPLA4	1
2903445	Hitzhusen	53.9240	9.8526	0	PPLA4	1
2891993	Kayhude	53.7563	10.1323	0	PPLA4	1
2888309	Klein Rönnau	53.9667	10.3167	0	PPLA4	1
2879666	Leezen	53.8667	10.2500	0	PPLA4	1
2866657	Negernbötel	53.9833	10.2500	0	PPLA4	1
2861537	Nützen	53.8667	9.9167	0	PPLA4	1
2855747	Padenstedt	54.0500	9.9167	0	PPLA4	1
2852877	Pölitz	53.7730	10.3828	0	PPLA4	1
2851893	Pronstorf	53.9500	10.4667	0	PPLA4	1
2843177	Ruhwinkel	54.1000	10.2167	0	PPLA4	1
2843094	Rümpel	53.7833	10.3500	0	PPLA4	1
2838075	Schmalfeld	53.8833	9.9667	0	PPLA4	1
2832280	Sievershütten	53.8424	10.1122	0	PPLA4	1
2826536	Stolpe	54.1333	10.2167	0	PPLA4	1
2825577	Struvenhütten	53.8667	10.0500	0	PPLA4	1
2822168	Timmaspe	54.1397	9.8943	0	PPLA4	1
2822017	Todesfelde	53.9000	10.1833	0	PPLA4	1
2809468	Wiemersdorf	53.9582	9.9030	0	PPLA4	1
2805198	Zarpen	53.8667	10.5167	0	PPLA4	1
