id	name	lat	lon	capital	code	pop
2950622	Bergen	52.8084	9.9637	0	PPL	13
2807846	Winsen	52.6830	9.9136	0	PPLA4	12
2911300	Hambühren	52.6333	9.9833	0	PPLA4	10
2906015	Hermannsburg	52.8325	10.0896	0	PPLA4	8
2927750	Faßberg	52.9000	10.1667	0	PPLA4	7
2910875	Hänigsen	52.4843	10.0913	0	PPL	6
2813660	Wathlingen	52.5369	10.1507	0	PPL	6
2882028	Lachendorf	52.6167	10.2500	0	PPLA4	5
2868861	Müden	52.5277	10.3601	0	PPL	5
2825180	Suderburg	52.8959	10.4514	0	PPLA4	4
2819117	Unterlüß	52.8347	10.2968	0	PPLA4	4
2810659	Wesendorf	52.6000	10.5333	0	PPLA4	4
2809444	Wienhausen	52.5802	10.1886	0	PPLA4	4
2931985	Eicklingen	52.5504	10.1844	0	PPL	3
2929122	Eschede	52.7349	10.2354	0	PPLA4	3
2959538	Adelheidsdorf	52.5640	10.0604	0	PPLA4	2
2931210	Eldingen	52.6833	10.3333	0	PPLA4	2
2915212	Groß Oesingen	52.6476	10.4637	0	PPLA4	2
2880613	Langlingen	52.5559	10.2829	0	PPL	2
2959150	Ahnsbeck	52.6107	10.2853	0	PPLA4	1
2951616	Beedenbostel	52.6429	10.2591	0	PPLA4	1
2938619	Dedelstorf	52.7000	10.5000	0	PPLA4	1
2830121	Sprakensehl	52.7667	10.4918	0	PPLA4	1
2827951	Steinhorst	52.6833	10.4000	0	PPLA4	1
2820172	Ummern	52.5911	10.4320	0	PPLA4	1
2815507	Wagenhoff	52.5523	10.5234	0	PPLA4	1
