id	name	lat	lon	capital	code	pop
2927048	Feuchtwangen	49.1629	10.3385	0	PPL	12
2936886	Dinkelsbühl	49.0694	10.3199	0	PPL	11
2844056	Rothenburg ob der Tauber	49.3788	10.1871	0	PPL	11
2905706	Herrieden	49.2378	10.5035	0	PPL	7
2896476	Ilshofen	49.1701	9.9183	0	PPL	6
2836040	Schrozberg	49.3453	9.9794	0	PPL	6
2947919	Blaufelden	49.2978	9.9739	0	PPLA4	5
2878289	Leutershausen	49.2987	10.4119	0	PPL	5
2844567	Rot am See	49.2500	10.0167	0	PPLA4	5
2841290	Satteldorf	49.1695	10.0796	0	PPLA4	5
2921226	Gerabronn	48.9707	9.9199	0	PPL	4
2890646	Kirchberg an der Jagst	49.2006	9.9823	0	PPL	4
2858999	Obersontheim	49.0567	9.8992	0	PPLA4	4
2818754	Unterschneidheim	48.9333	10.3667	0	PPLA4	4
2817694	Vellberg	49.0843	9.8791	0	PPL	4
2941926	Bühlertann	49.0417	9.9086	0	PPLA4	3
2879381	Lehrberg	49.3457	10.5110	0	PPL	3
2878138	Lichtenau	49.1598	10.3794	0	PPL	3
2864616	Neuler	48.9280	10.0689	0	PPLA4	3
2837368	Schnelldorf	49.2000	10.1833	0	PPLA4	3
2826997	Stimpfach	49.0613	10.0927	0	PPLA4	3
2814572	Wallhausen	49.2104	10.0622	0	PPLA4	3
2941923	Bühlerzell	49.0033	9.9206	0	PPLA4	2
2939907	Colmberg	49.3548	10.4116	0	PPL	2
2938197	Dentlein am Forst	49.1477	10.4231	0	PPL	2
2934281	Dürrwangen	49.1078	10.3850	0	PPL	2
2924999	Fremdingen	48.9724	10.4575	0	PPLA4	2
2895304	Jagstzell	49.0305	10.0975	0	PPLA4	2
2859970	Langfurth	49.1011	10.4536	0	PPLA4	2
2845056	Rosenberg	49.0189	10.0296	0	PPLA4	2
2839212	Schillingsfürst	49.2878	10.2628	0	PPL	2
2836407	Schopfloch	49.1192	10.3077	0	PPL	2
2809042	Wilburgstetten	49.0243	10.3950	0	PPLA4	2
2806325	Wolpertshausen	49.1675	9.8447	0	PPLA4	2
2959530	Adelmannsfelden	48.9548	10.0047	0	PPLA4	1
2941038	Burk	49.1332	10.4789	0	PPLA4	1
2937632	Diebach	49.3091	10.1919	0	PPLA4	1
2936302	Dombühl	49.2535	10.2854	0	PPL	1
2931080	Ellenberg	49.0167	10.2167	0	PPLA4	1
2922141	Gebsattel	49.3500	10.2000	0	PPLA4	1
2920969	Gerolfingen	49.0534	10.5115	0	PPLA4	1
2920830	Geslau	49.3664	10.3153	0	PPLA4	1
2895910	Insingen	49.3000	10.1667	0	PPLA4	1
2881128	Langenburg	49.2540	9.8567	0	PPL	1
2874284	Maihingen	48.9275	10.4987	0	PPLA4	1
2873290	Marktoffingen	48.9257	10.4708	0	PPLA4	1
2869823	Mönchsroth	49.0185	10.3586	0	PPLA4	1
2864141	Neusitz	49.3719	10.2256	0	PPLA4	1
2826637	Stödtlen	49.0000	10.3000	0	PPLA4	1
2824055	Tannhausen	48.9787	10.3613	0	PPLA4	1
2812484	Weiltingen	49.0388	10.4505	0	PPL	1
2807365	Wittelshofen	49.0612	10.4812	0	PPLA4	1
2806097	Wört	49.0305	10.2724	0	PPLA4	1
