id	name	lat	lon	capital	code	pop
3179415	Castiglione delle Stiviere	45.3902	10.4862	0	PPLA3	18
3176177	Ghedi	45.4020	10.2768	0	PPLA3	16
3178850	Chiari	45.5376	9.9270	0	PPLA3	15
3172681	Montichiari	45.4132	10.3980	0	PPLA3	15
3171819	Ospitaletto	45.5522	10.0756	0	PPLA3	13
3174093	Manerbio	45.3539	10.1380	0	PPLA3	12
3169452	Rezzato	45.5118	10.3173	0	PPLA3	12
3168874	Rovato	45.5634	10.0021	0	PPLA3	12
3165301	Travagliato	45.5239	10.0801	0	PPLA3	12
3182500	Bagnolo Mella	45.4276	10.1864	0	PPLA3	11
3180450	Carpenedolo	45.3617	10.4312	0	PPLA3	11
3179555	Castel Mella	45.4991	10.1455	0	PPLA3	10
3174892	Leno	45.3693	10.2167	0	PPLA3	10
6534215	Bedizzole	45.5104	10.4233	0	PPLA3	9
3181662	Botticino	45.5297	10.3109	0	PPLA3	9
3179675	Castel Goffredo	45.2940	10.4730	0	PPLA3	9
3171869	Orzinuovi	45.4019	9.9232	0	PPLA3	9
9036384	Molinetto	45.4941	10.3589	0	PPLA3	8
8948751	Piazza	45.5093	10.4241	0	PPLA3	8
6535203	Roncadelle	45.5272	10.1541	0	PPLA3	8
3181750	Borgosatollo	45.4769	10.2403	0	PPLA3	8
3181223	Calcinato	45.4574	10.4095	0	PPLA3	8
3179440	Castenedolo	45.4743	10.2913	0	PPLA3	8
3178534	Coccaglio	45.5640	9.9722	0	PPLA3	8
3174607	Lonato	45.4608	10.4773	0	PPLA3	8
3166365	Soresina	45.2882	9.8586	0	PPLA3	8
3179744	Castegnato	45.5613	10.1145	0	PPLA3	7
3178287	Cologne	45.5786	9.9418	0	PPLA3	7
3176907	Flero	45.4825	10.1769	0	PPLA3	7
6535202	Pontoglio	45.5694	9.8535	0	PPLA3	6
6535193	Castrezzato	45.5113	9.9809	0	PPLA3	6
6534975	Castelcovati	45.5020	9.9460	0	PPLA3	6
6534559	Prevalle	45.5514	10.4221	0	PPLA3	6
3182734	Asola	45.2202	10.4121	0	PPLA3	6
3170208	Pontevico	45.2732	10.0925	0	PPLA3	6
3169660	Quinzano d'Oglio	45.3143	10.0078	0	PPLA3	6
3165542	Torbole Casaglia	45.5128	10.1170	0	PPLA3	6
3164531	Verolanuova	45.3283	10.0786	0	PPLA3	6
6535205	Trenzano	45.4773	10.0107	0	PPLA3	5
3168816	Rudiano	45.4895	9.8861	0	PPLA3	5
3166399	Soncino	45.4003	9.8684	0	PPLA3	5
6535204	San Zeno Naviglio	45.4926	10.2185	0	PPLA3	4
6535198	Montirone	45.4464	10.2288	0	PPLA3	4
6535192	Capriano del Colle	45.4748	10.1323	0	PPLA3	4
6534539	Collebeato	45.5812	10.2102	0	PPLA3	4
3181633	Bozzolo	45.1032	10.4799	0	PPLA3	4
3181220	Calcio	45.5083	9.8490	0	PPLA3	4
3181142	Calvisano	45.3453	10.3427	0	PPLA3	4
3179446	Castelvetro Piacentino	45.1022	9.9904	0	PPLA3	4
3176343	Gambara	45.2537	10.2943	0	PPLA3	4
3175971	Gottolengo	45.2928	10.2685	0	PPLA3	4
3170328	Poncarale	45.4609	10.1798	0	PPLA3	4
12188756	Sant'Eufemia della Fonte	45.5213	10.2826	0	PPL	3
6535200	Nuvolera	45.5322	10.3692	0	PPLA3	3
6535194	Cellatica	45.5820	10.1802	0	PPLA3	3
6534748	Remedello	45.2784	10.3720	0	PPLA3	3
6534561	Urago d'Oglio	45.5160	9.8697	0	PPLA3	3
3181755	Borgo San Giacomo	45.3480	9.9682	0	PPLA3	3
3180805	Canneto sull'Oglio	45.1516	10.3828	0	PPLA3	3
3180242	Casalbuttano	45.2519	9.9617	0	PPLA3	3
3178236	Cizzago-Comezzano	45.4688	9.9582	0	PPLA3	3
3177628	Dello	45.4192	10.0762	0	PPLA3	3
3175408	Isorella	45.3091	10.3228	0	PPLA3	3
