id	name	lat	lon	capital	code	pop
2909335	Haßfurt	50.0352	10.5156	0	PPLA3	13
2911214	Hammelburg	50.1163	9.8914	0	PPL	12
2810832	Werneck	49.9820	10.0988	0	PPL	10
2816702	Volkach	49.8635	10.2281	0	PPL	9
2955431	Arnstein	49.9777	9.9698	0	PPL	8
2836455	Schonungen	50.0501	10.3081	0	PPLA4	8
2941034	Burkardroth	50.2713	9.9916	0	PPL	7
2936759	Dittelbrunn	50.0721	10.2197	0	PPLA4	7
2867571	Münnerstadt	50.2464	10.2019	0	PPL	7
2862733	Niederwerrn	50.0615	10.1827	0	PPLA4	7
2846722	Rimpar	49.8569	9.9571	0	PPL	7
2920959	Gerolzhofen	49.9002	10.3483	0	PPL	6
2919620	Gochsheim	50.0167	10.2833	0	PPLA4	6
2902531	Hofheim in Unterfranken	50.1367	10.5232	0	PPL	5
2886404	Kolitzheim	49.9167	10.2333	0	PPLA4	5
2858787	Oberthulba	50.1990	9.9588	0	PPL	5
2857075	Oerlenbach	50.1500	10.1333	0	PPLA4	5
2953540	Bad Bocklet	50.2665	10.0790	0	PPL	4
2950287	Bergrheinfeld	50.0103	10.1809	0	PPLA4	4
2917586	Grettstadt	49.9833	10.3167	0	PPLA4	4
2913587	Güntersleben	49.8697	9.9050	0	PPLA4	4
2882347	Kürnach	49.8500	10.0333	0	PPLA4	4
2873011	Maßbach	50.1832	10.2752	0	PPL	4
2861695	Nüdlingen	50.2206	10.1230	0	PPLA4	4
2852658	Poppenhausen	50.1000	10.1424	0	PPLA4	4
2843897	Röthlein	49.9833	10.2167	0	PPLA4	4
2834651	Schwebheim	49.9904	10.2478	0	PPLA4	4
2833010	Sennfeld	50.0389	10.2599	0	PPLA4	4
2829760	Stadtlauringen	50.1871	10.3616	0	PPL	4
2820533	Üchtelhausen	50.0918	10.2686	0	PPLA4	4
2950249	Bergtheim	49.9000	10.0667	0	PPLA4	3
2931182	Elfershausen	50.1474	9.9615	0	PPL	3
2928520	Euerbach	50.0620	10.1370	0	PPLA4	3
2918288	Grafenrheinfeld	50.0000	10.2000	0	PPLA4	3
2813723	Wasserlosen	50.0948	10.0302	0	PPLA4	3
2921525	Geldersheim	50.0429	10.1561	0	PPLA4	2
2835256	Schwanfeld	49.9217	10.1387	0	PPLA4	2
2824729	Sulzheim	49.9500	10.3333	0	PPLA4	2
2822563	Thüngersheim	49.8783	9.8492	0	PPLA4	2
2818929	Unterpleichfeld	49.8689	10.0440	0	PPLA4	2
2815303	Waigolshausen	49.9643	10.1200	0	PPLA4	2
2958906	Aidhausen	50.1500	10.4333	0	PPLA4	1
2941204	Burglauer	50.2764	10.1794	0	PPLA4	1
2936908	Dingolshausen	49.9071	10.3903	0	PPLA4	1
2936210	Donnersdorf	49.9667	10.4167	0	PPLA4	1
2929594	Erlabrunn	49.8597	9.8442	0	PPLA4	1
2928518	Euerdorf	50.1485	10.0233	0	PPL	1
2925542	Frankenwinheim	49.8873	10.3143	0	PPLA4	1
2923900	Fuchsstadt	50.1082	9.9337	0	PPLA4	1
2923387	Gadheim	49.8458	9.9057	0	PPL	1
2917013	Großbardorf	50.2667	10.3667	0	PPLA4	1
2871368	Michelau	49.9056	10.4306	0	PPL	1
2861971	Nordheim	49.8587	10.1854	0	PPL	1
2859423	Oberpleichfeld	49.8769	10.0868	0	PPLA4	1
2859077	Oberschwarzach	49.8605	10.4100	0	PPL	1
2851863	Prosselsheim	49.8631	10.1267	0	PPLA4	1
2850535	Ramsthal	50.1404	10.0678	0	PPLA4	1
2850446	Rannungen	50.1654	10.2048	0	PPLA4	1
2847938	Retzstadt	49.9125	9.8819	0	PPLA4	1
2836817	Schondra	50.2681	9.8628	0	PPL	1
2824741	Sulzfeld	50.2597	10.4053	0	PPLA4	1
2822571	Thundorf in Unterfranken	50.2010	10.3191	0	PPL	1
2822564	Thüngen	49.9414	9.8586	0	PPL	1
2807625	Wipfeld	49.9167	10.1667	0	PPLA4	1
2806239	Wonfurt	50.0167	10.4667	0	PPLA4	1
