id	name	lat	lon	capital	code	pop
3171586	Palazzolo sull'Oglio	45.5966	9.8869	0	PPLA3	17
3181971	Darfo Boario Terme	45.8915	10.1888	0	PPLA3	14
3175670	Gussago	45.5836	10.1572	0	PPLA3	14
3170899	Piazza	45.5872	10.1553	0	PPLA3	13
3167128	Sarezzo	45.6607	10.1969	0	PPLA3	13
6534249	Concesio	45.6052	10.2170	0	PPLA3	11
3176311	Gardone Val Trompia	45.6914	10.1863	0	PPLA3	10
3172363	Nave	45.5848	10.2795	0	PPLA3	10
3168633	Salò	45.6069	10.5205	0	PPLA3	10
3164308	Villa Carcina	45.6333	10.1956	0	PPLA3	10
3179625	Castelli Calepio	45.6132	9.8854	0	PPLA3	9
3180608	Capriolo	45.6333	9.9319	0	PPLA3	8
3178541	Clusone	45.8866	9.9465	0	PPLA3	8
3177885	Costa Volpino	45.8277	10.1008	0	PPLA3	8
3176277	Gavardo-Sopraponte	45.5894	10.4426	0	PPLA3	8
8948753	Ponte Cingoli	45.5975	10.1069	0	PPLA3	7
6534749	Rodengo-Saiano	45.5996	10.1072	0	PPLA3	7
3181647	Bovezzo	45.5900	10.2418	0	PPLA3	7
3164092	Villongo	45.6694	9.9308	0	PPLA3	7
3177983	Corte Franca	45.6300	9.9885	0	PPLA3	6
3175752	Grumello del Monte	45.6354	9.8753	0	PPLA3	6
3167117	Sarnico	45.6710	9.9615	0	PPLA3	6
6535164	Chiuduno	45.6507	9.8495	0	PPLA3	5
6534745	Provaglio d'Iseo	45.6354	10.0447	0	PPLA3	5
3183461	Adro	45.6206	9.9616	0	PPLA3	5
3176330	Gandino	45.8109	9.8977	0	PPLA3	5
3175447	Iseo	45.6588	10.0502	0	PPLA3	5
3174543	Lovere	45.8138	10.0700	0	PPLA3	5
3171416	Passirano	45.5967	10.0699	0	PPLA3	5
3170627	Pisogne	45.8078	10.1102	0	PPLA3	5
3164172	Villanuova sul Clisi	45.5994	10.4527	0	PPLA3	5
3164002	Vobarno	45.6415	10.4987	0	PPLA3	5
8948816	Roè	45.6258	10.4996	0	PPLA3	4
6534769	Roè Volciano	45.6120	10.4886	0	PPLA3	4
3179249	Cazzago San Martino-Calino	45.5843	10.0233	0	PPLA3	4
3178276	Colombaro-Timoline	45.6441	9.9941	0	PPL	4
3175842	Fontane-Zurane-Gresine	45.6334	10.0472	0	PPLA3	4
3174928	Leffe	45.7979	9.8843	0	PPLA3	4
3171471	Paratico	45.6588	9.9579	0	PPLA3	4
3171012	Piamborno	45.9197	10.2253	0	PPLA3	4
3166321	Sovere	45.8119	10.0344	0	PPLA3	4
3165840	Telgate	45.6279	9.8491	0	PPLA3	4
3164504	Vertova	45.8100	9.8494	0	PPLA3	4
3164482	Vestone	45.7078	10.3961	0	PPLA3	4
8948869	Chiesa	45.6901	9.9128	0	PPLA3	3
8948850	Parmezzana Calzana	45.6335	10.0954	0	PPLA3	3
8948847	San Vigilio	45.6081	10.1944	0	PPL	3
8050893	Bornato	45.5937	10.0409	0	PPL	3
6535179	Rogno	45.8566	10.1322	0	PPLA3	3
6534737	Monticelli Brusati	45.6348	10.1003	0	PPLA3	3
3182041	Bienno	45.9353	10.2923	0	PPLA3	3
3181569	Breno	45.9589	10.3065	0	PPLA3	3
3179984	Casazza	45.7486	9.9063	0	PPLA3	3
3179835	Casnigo	45.8131	9.8688	0	PPLA3	3
3179390	Castione della Presolana	45.9147	10.0554	0	PPLA3	3
3177346	Esine	45.9252	10.2510	0	PPLA3	3
3174002	Marcheno	45.7065	10.2145	0	PPLA3	3
3171736	Paderno Franciacorta	45.5869	10.0798	0	PPLA3	3
3171017	Pian Camuno	45.8419	10.1418	0	PPLA3	3
3168759	Sabbio Chiese	45.6559	10.4219	0	PPLA3	3
3168678	Sale Marasino	45.7064	10.1122	0	PPLA3	3
6535201	Polaveno	45.6615	10.1240	0	PPLA3	2
6535196	Gianico	45.8656	10.1749	0	PPLA3	2
6535189	Caino	45.6094	10.3132	0	PPLA3	2
6535166	Credaro	45.6606	9.9311	0	PPLA3	2
6534552	Ome	45.6273	10.1214	0	PPLA3	2
6534550	Malegno	45.9508	10.2741	0	PPLA3	2
6534541	Erbusco	45.5987	9.9719	0	PPLA3	2
6534507	Foresto Sparso	45.6909	9.9201	0	PPLA3	2
3183065	Angolo Terme	45.8917	10.1496	0	PPLA3	2
3182893	Ardesio	45.9361	9.9295	0	PPLA3	2
3182773	Artogne	45.8544	10.1665	0	PPLA3	2
3182490	Bagolino	45.8252	10.4618	0	PPLA3	2
3182120	Berzo Inferiore	45.9303	10.2770	0	PPLA3	2
3181727	Borno	45.9475	10.2024	0	PPLA3	2
3180688	Capo di Ponte	46.0300	10.3428	0	PPLA3	2
3178602	Cividate Camuno	45.9409	10.2661	0	PPLA3	2
3178542	Clusane	45.6625	10.0000	0	PPL	2
3173880	Marone	45.7372	10.0958	0	PPLA3	2
3172115	Odolo	45.6455	10.3831	0	PPLA3	2
3171445	Parre	45.8746	9.8909	0	PPLA3	2
3168848	Rovetta	45.8918	9.9821	0	PPLA3	2
3164167	Villa Pedergnano	45.5853	9.9938	0	PPL	2
3163917	Zandobbio	45.6861	9.8578	0	PPLA3	2
9036116	San Lorenzo di Rovetta	45.8797	9.9754	0	PPL	1
8949426	Case Nuove	45.6100	10.3942	0	PPLA3	1
8949409	Stravignino	45.7747	10.2384	0	PPLA3	1
8949403	San Giacomo	45.5938	10.4769	0	PPL	1
8949395	Brozzo	45.7202	10.2309	0	PPL	1
8949349	Villassio	45.8631	9.8447	0	PPLA3	1
8949304	Provezze	45.6314	10.0729	0	PPL	1
8949239	Sacca	45.8995	10.2201	0	PPL	1
8949226	Costa-Barco	45.5834	10.0391	0	PPL	1
8949193	Nigoline-Bonomelli	45.6291	9.9868	0	PPLA3	1
8949184	Cunettone-Villa	45.5879	10.5176	0	PPL	1
8949139	Ronco	45.5961	10.1353	0	PPL	1
8949121	Piangaiano	45.7888	9.9946	0	PPL	1
6947000	Lodrone-Darzo	45.8296	10.5356	0	PPL	1
6535199	Niardo	45.9760	10.3333	0	PPLA3	1
6535186	Villa d'Ogna	45.9047	9.9308	0	PPLA3	1
