id	name	lat	lon	capital	code	pop
3437954	Itá	-25.5005	-57.3672	0	PPL	18
3439403	Areguá	-25.3125	-57.3847	0	PPLA	11
3437600	Paraguarí	-25.6208	-57.1472	0	PPLA	10
3437495	Piribebuy	-25.4650	-57.0418	0	PPL	10
3438043	Guarambaré	-25.4910	-57.4557	0	PPL	9
3436812	Tobatí	-25.2611	-57.0833	0	PPL	9
3436585	Ypacarai	-25.4078	-57.2889	0	PPL	9
3438123	Eusebio Ayala	-25.3828	-56.9609	0	PPL	8
3436674	Yaguarón	-25.5622	-57.2866	0	PPL	7
3439167	Carapeguá	-25.7634	-57.2468	0	PPL	5
3439439	Altos	-25.2626	-57.2544	0	PPL	4
3439386	Atyrá	-25.2794	-57.1729	0	PPL	4
3437499	Pirayú	-25.4841	-57.2361	0	PPL	4
3437120	San Bernardino	-25.3107	-57.2963	0	PPL	4
3437652	Nueva Italia	-25.6108	-57.4656	0	PPL	2
